Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
634,0.00035,0.23585180938243866,0.8234707514444987,0.85,0.675,0.95,0.8919270833333334,0.2178185892601808,0.6962270736694336,0.87890625,0.8166666666666667
635,0.00035,0.23645255155861378,0.7539670467376709,0.8083333333333333,0.6666666666666666,0.95,0.8671875,0.25267029243210953,0.7977854609489441,0.8736979166666666,0.7958333333333333
636,0.00035,0.24703935937335095,0.5944604078928629,0.7916666666666666,0.6416666666666667,0.9,0.8723958333333334,0.2716705830146869,0.7778022289276123,0.8515625,0.8041666666666667
637,0.00035,0.23611553634206453,0.6594420274098715,0.7916666666666666,0.6916666666666667,0.8916666666666667,0.8763020833333334,0.25547850659737986,0.6931591033935547,0.8919270833333334,0.8625
638,0.00035,0.2053244827936093,0.6566543579101562,0.7875,0.7,0.975,0.8658854166666666,0.21669318868468204,0.6524893641471863,0.88671875,0.85
639,0.00035,0.2252513806646069,1.1220900217692058,0.7625,0.5083333333333333,0.9916666666666667,0.7760416666666666,0.5034962755938371,1.0240075588226318,0.7721354166666666,0.7541666666666667
640,0.00035,0.21790607552975416,1.0766271750132244,0.75,0.5416666666666666,0.9916666666666667,0.77734375,0.457569516574343,0.9709733128547668,0.76953125,0.7458333333333333
641,0.00035,0.23641633770118156,0.8995726903279623,0.8083333333333333,0.6083333333333333,0.9666666666666667,0.8619791666666666,0.272332592556874,0.8447948694229126,0.8294270833333334,0.8041666666666667
642,0.00035,0.2637061184893052,0.7805801232655843,0.7958333333333333,0.6916666666666667,0.9166666666666666,0.9010416666666666,0.2845804803073406,0.6972435712814331,0.8697916666666666,0.8125
643,0.00035,0.2253520175193747,0.926746129989624,0.7375,0.6833333333333333,0.8583333333333333,0.8190104166666666,0.4189641798535983,0.8305834531784058,0.8111979166666666,0.7541666666666667
644,0.00035,0.24371170128385225,0.8570375442504883,0.775,0.55,0.9333333333333333,0.8802083333333334,0.2922622623542945,0.9733114242553711,0.8802083333333334,0.7833333333333333
645,0.00035,0.25590843707323074,0.8838909467061361,0.7833333333333333,0.5833333333333334,0.8583333333333333,0.8359375,0.3330384852985541,0.9335004687309265,0.84375,0.7416666666666667
646,0.00035,0.24867412044356266,0.7810823122660319,0.7916666666666666,0.6666666666666666,0.95,0.8997395833333334,0.2616239118700226,1.08877432346344,0.8841145833333334,0.7791666666666667
647,0.00035,0.21526129078119993,0.8868102232615153,0.8416666666666667,0.7083333333333334,0.975,0.890625,0.22358506576468548,0.7839060425758362,0.8997395833333334,0.8125
648,0.00035,0.2197410740579168,0.7935969034830729,0.7625,0.675,0.9,0.8828125,0.22096362337470055,0.7106937170028687,0.8984375,0.8375
649,0.00035,0.2201922849441568,0.66396697362264,0.8416666666666667,0.7,0.975,0.9088541666666666,0.21270229698469242,0.6407706141471863,0.8880208333333334,0.8291666666666667
650,0.00035,0.220641463684539,0.7721152305603027,0.8458333333333333,0.7,0.95,0.9088541666666666,0.2093334710225463,0.6789266467094421,0.8802083333333334,0.825
651,0.00035,0.20078639686107635,0.7903514703114828,0.8291666666666667,0.75,0.9166666666666666,0.8997395833333334,0.2660830623159806,0.6665206551551819,0.890625,0.8083333333333333
652,0.00035,0.20860522706061602,0.9230485757191976,0.8291666666666667,0.675,0.9,0.88671875,0.2401683892433842,0.7247913479804993,0.8984375,0.8041666666666667
653,0.00035,0.1964855082333088,0.7866834004720052,0.8125,0.7,0.9083333333333333,0.8763020833333334,0.2278464725241065,0.7829113602638245,0.8841145833333334,0.7791666666666667
654,0.00035,0.20610456665356955,0.9049033323923746,0.75,0.6583333333333333,0.85,0.8580729166666666,0.31566488929092884,0.7499449849128723,0.8346354166666666,0.7708333333333334
655,0.00035,0.2519153282046318,0.7551416556040446,0.8166666666666667,0.7583333333333333,0.9166666666666666,0.8763020833333334,0.25490113875518244,0.7040039896965027,0.8880208333333334,0.8041666666666667
656,0.00035,0.205441038745145,0.7510550816853842,0.8416666666666667,0.6916666666666667,0.9166666666666666,0.8984375,0.24295029106239477,0.6893796324729919,0.8763020833333334,0.8416666666666667
657,0.00035,0.23337642569094896,0.725292444229126,0.8333333333333334,0.8,0.9083333333333333,0.8893229166666666,0.24421120807528496,0.579462468624115,0.90234375,0.85
658,0.00035,0.19651262182742357,0.5625439087549845,0.8416666666666667,0.725,0.925,0.88671875,0.2464529803643624,0.5470567345619202,0.8802083333333334,0.8583333333333333
659,0.00035,0.218334442935884,0.7532537778218588,0.8416666666666667,0.7666666666666667,0.9583333333333334,0.8984375,0.23712001803020635,0.5973001718521118,0.8919270833333334,0.8375
660,0.00035,0.22019873093813658,0.8129541873931885,0.8416666666666667,0.6833333333333333,0.9416666666666667,0.90625,0.2578740327929457,0.7644622325897217,0.8958333333333334,0.8291666666666667
661,0.00035,0.2118344074115157,0.7252620855967203,0.8125,0.7,0.9583333333333334,0.8776041666666666,0.23590767476707697,0.8189128041267395,0.89453125,0.825
662,0.00035,0.19552095948408046,0.6657988230387369,0.8375,0.7333333333333333,0.925,0.9049479166666666,0.22834976576268673,0.7864204049110413,0.9140625,0.7791666666666667
663,0.00035,0.21128996834158897,0.7327360312143961,0.8166666666666667,0.7416666666666667,0.9583333333333334,0.9114583333333334,0.23369007464498281,0.8934124708175659,0.9075520833333334,0.8333333333333334
664,0.00035,0.19635606246689954,1.0687944889068604,0.8,0.6083333333333333,0.9916666666666667,0.8424479166666666,0.3002682738006115,1.0239990949630737,0.8359375,0.8
665,0.00035,0.18196421706428131,1.179741621017456,0.8125,0.65,0.9833333333333333,0.875,0.25047399165729684,0.9708877205848694,0.8671875,0.8041666666666667
666,0.00035,0.20996591945489249,1.2318912347157795,0.8,0.6416666666666667,0.9916666666666667,0.8776041666666666,0.26270067288229865,1.0636619329452515,0.8697916666666666,0.8125
667,0.00035,0.22466022800654173,1.1673152446746826,0.7791666666666667,0.6416666666666667,0.975,0.8697916666666666,0.24039197278519472,1.0552716255187988,0.8697916666666666,0.7958333333333333
668,0.00035,0.20049432975550494,0.7746427059173584,0.8,0.6583333333333333,0.8833333333333333,0.87890625,0.2771868761628866,0.7478101253509521,0.8971354166666666,0.8541666666666666
669,0.00035,0.21862588543444872,0.6112245321273804,0.8416666666666667,0.6833333333333333,0.9083333333333333,0.8958333333333334,0.24711024512847266,0.6982096433639526,0.8841145833333334,0.8333333333333334
670,0.00035,0.25454056914895773,0.7372913360595703,0.7916666666666666,0.7,0.9666666666666667,0.8997395833333334,0.19757409455875555,0.6586716175079346,0.9166666666666666,0.8166666666666667
671,0.00035,0.22239741900314888,0.9482357501983643,0.8208333333333333,0.65,0.975,0.9088541666666666,0.215957498177886,0.893044650554657,0.8958333333333334,0.7875
672,0.00035,0.20161135432620844,1.438478946685791,0.7583333333333333,0.5666666666666667,0.9833333333333333,0.80859375,0.47021697151164216,1.1734808683395386,0.7942708333333334,0.7791666666666667
673,0.00035,0.2245064675807953,1.1785469849904378,0.7875,0.6,0.975,0.8828125,0.2717320453375578,1.0484490394592285,0.8606770833333334,0.7708333333333334
674,0.00035,0.22563617955893278,1.0148797035217285,0.8208333333333333,0.675,0.95,0.9010416666666666,0.20917787371824184,0.9085341691970825,0.90234375,0.775
675,0.00035,0.20414125236372152,1.0957141717274983,0.8,0.6416666666666667,0.9416666666666667,0.9153645833333334,0.2190239600216349,0.8996006846427917,0.8971354166666666,0.8291666666666667
676,0.00035,0.21215403297295174,1.075368324915568,0.8208333333333333,0.65,0.925,0.8815104166666666,0.2922446473191182,0.9962360262870789,0.8736979166666666,0.7875
677,0.00035,0.22588406099627414,1.203680197397868,0.7666666666666667,0.7166666666666667,0.925,0.8763020833333334,0.28946412540972233,0.9467564225196838,0.8763020833333334,0.7708333333333334
678,0.00035,0.21820569410920143,1.2882005373636882,0.8,0.6416666666666667,0.925,0.8893229166666666,0.25935180609424907,1.0139638185501099,0.8984375,0.7708333333333334
679,0.00035,0.23940207188328108,1.1070552666982014,0.7916666666666666,0.6583333333333333,0.95,0.890625,0.2050395611052712,0.9448458552360535,0.9049479166666666,0.8
680,0.00035,0.23951653329034647,0.7737223307291666,0.8125,0.6916666666666667,0.9083333333333333,0.8776041666666666,0.2610120965788762,0.8349379897117615,0.8880208333333334,0.7916666666666666
681,0.00035,0.2149458508938551,0.6884138584136963,0.7791666666666667,0.75,0.9083333333333333,0.8932291666666666,0.24625426468749842,0.932295024394989,0.87109375,0.8
682,0.00035,0.2214959797759851,0.9251960118611654,0.7458333333333333,0.6166666666666667,0.8583333333333333,0.8684895833333334,0.2971713189035654,0.8725603818893433,0.8515625,0.7375
683,0.00035,0.20078885493179163,0.800284226735433,0.7916666666666666,0.6916666666666667,0.9,0.8736979166666666,0.27857097424566746,0.8454879522323608,0.8567708333333334,0.8083333333333333
684,0.00035,0.20183724941064915,0.832718292872111,0.8333333333333334,0.7416666666666667,0.925,0.8932291666666666,0.20986795766899982,0.7196680307388306,0.88671875,0.8
685,0.00035,0.2159975515678525,0.7490914662679037,0.8208333333333333,0.6666666666666666,0.9333333333333333,0.88671875,0.2366392333060503,0.7039879560470581,0.90234375,0.8041666666666667
686,0.00035,0.20929508625219265,0.6849479675292969,0.8458333333333333,0.6583333333333333,0.9833333333333333,0.8736979166666666,0.2617692208538453,0.5972917079925537,0.8841145833333334,0.8458333333333333
687,0.00035,0.1990267044554154,0.7627343336741129,0.8208333333333333,0.725,0.95,0.8932291666666666,0.2505014647419254,0.6468964219093323,0.9036458333333334,0.8333333333333334
688,0.00035,0.21645521124204,0.7446816762288412,0.8583333333333333,0.6916666666666667,0.975,0.9036458333333334,0.20256833204378685,0.6590327024459839,0.9010416666666666,0.8375
689,0.00035,0.19245806988328695,0.7692028681437174,0.8,0.5916666666666667,0.975,0.859375,0.29075215694804984,0.7372024059295654,0.87109375,0.8083333333333333
690,0.00035,0.17595796349147955,0.9713341395060221,0.8125,0.5666666666666667,0.975,0.8619791666666666,0.30287904602785903,0.7577820420265198,0.8502604166666666,0.7791666666666667
691,0.00035,0.21696265476445356,0.7612010637919108,0.7916666666666666,0.6,0.9833333333333333,0.8502604166666666,0.2907217610627413,0.7081536054611206,0.85546875,0.7875
692,0.00035,0.18983231453845897,0.6204234759012858,0.8125,0.7,0.975,0.8841145833333334,0.26817301629732054,0.6456053853034973,0.8828125,0.8083333333333333
693,0.00035,0.18530163448303938,0.6554297606150309,0.8083333333333333,0.675,0.925,0.9010416666666666,0.21401486607889333,0.6333580017089844,0.8880208333333334,0.8333333333333334
694,0.00035,0.22425904994209608,0.6457399527231852,0.8458333333333333,0.7333333333333333,0.95,0.90234375,0.20488991557310024,0.5998987555503845,0.90234375,0.8166666666666667
695,0.00035,0.20392579771578312,0.622969388961792,0.8291666666666667,0.7083333333333334,0.925,0.8997395833333334,0.22996592770020166,0.5843241214752197,0.8958333333333334,0.7958333333333333
696,0.00035,0.22115433557579914,0.6059545675913492,0.8083333333333333,0.8,0.8916666666666667,0.8893229166666666,0.22789675556123257,0.6375696659088135,0.8997395833333334,0.8166666666666667
697,0.00035,0.1792656642695268,0.7107788721720377,0.7875,0.75,0.9583333333333334,0.87890625,0.2450733625640472,0.6400958299636841,0.8841145833333334,0.8
698,0.00035,0.20147285206864277,0.7268096605936686,0.8583333333333333,0.75,0.9416666666666667,0.9127604166666666,0.22196058680613837,0.5961464047431946,0.9036458333333334,0.8416666666666667
699,0.00035,0.20348810870200396,0.6835030714670817,0.8541666666666666,0.725,0.9333333333333333,0.90234375,0.22850701523323855,0.57789146900177,0.90234375,0.8416666666666667
700,0.00035,0.21036674361675978,0.7589051723480225,0.8125,0.675,0.95,0.8815104166666666,0.23801103979349136,0.8392413854598999,0.9010416666666666,0.8041666666666667
701,0.00035,0.19797847451021275,1.0104207197825115,0.7875,0.7,0.9333333333333333,0.8828125,0.216824222356081,0.8204181790351868,0.8984375,0.8333333333333334
702,0.00035,0.22054609656333923,0.9838143984476725,0.8041666666666667,0.6916666666666667,0.95,0.8997395833333334,0.20853345499684414,0.836765468120575,0.90234375,0.8375
703,0.00035,0.18401571549475193,1.2095181147257488,0.7708333333333334,0.6083333333333333,0.9833333333333333,0.8255208333333334,0.40592246502637863,1.2367596626281738,0.8151041666666666,0.7791666666666667
704,0.00035,0.22344432957470417,1.2099600632985432,0.7666666666666667,0.6416666666666667,0.9916666666666667,0.8567708333333334,0.38420537300407887,1.1662535667419434,0.8619791666666666,0.7916666666666666
705,0.00035,0.2058069109916687,0.9750580787658691,0.8166666666666667,0.6833333333333333,0.9833333333333333,0.8815104166666666,0.2912194548795621,0.8856467008590698,0.9010416666666666,0.8458333333333333
706,0.00035,0.21376782997200885,0.7776398658752441,0.8208333333333333,0.6333333333333333,0.9666666666666667,0.8450520833333334,0.30396958502630395,0.7944214344024658,0.8606770833333334,0.8208333333333333
707,0.00035,0.20694330831368765,0.7424391905466715,0.8458333333333333,0.625,0.9916666666666667,0.8736979166666666,0.2387056527659297,0.6903774738311768,0.8645833333333334,0.8375
708,0.00035,0.22815974708646536,0.6284343798955282,0.8125,0.675,0.95,0.8854166666666666,0.2610332767168681,0.7700248956680298,0.8645833333333334,0.8291666666666667
709,0.00035,0.20554320979863405,0.7644879023234049,0.8125,0.6,0.975,0.87890625,0.23189810632417598,0.8299186825752258,0.88671875,0.8333333333333334
710,0.00035,0.20042388948301473,0.8604768117268881,0.8291666666666667,0.6666666666666666,0.975,0.87890625,0.2552058454602957,0.9452092051506042,0.8880208333333334,0.8166666666666667
711,0.00035,0.2022864961375793,0.9343181451161703,0.8,0.6,0.9833333333333333,0.859375,0.27834337080518406,1.0033313035964966,0.875,0.7875
712,0.00035,0.2102801123013099,0.8984165191650391,0.8125,0.6083333333333333,0.975,0.8736979166666666,0.27080678939819336,1.0163465738296509,0.8658854166666666,0.7916666666666666
713,0.00035,0.211199466449519,0.7737829685211182,0.7875,0.6833333333333333,0.9583333333333334,0.9166666666666666,0.2280466640368104,0.799462080001831,0.9140625,0.8041666666666667
714,0.00035,0.20976611909766993,0.6333773930867513,0.8375,0.675,0.95,0.8958333333333334,0.2415700927376747,0.7000977396965027,0.8932291666666666,0.85
715,0.00035,0.22506655007600784,0.6302454471588135,0.8333333333333334,0.6833333333333333,0.9666666666666667,0.8567708333333334,0.2664966167261203,0.8252719044685364,0.8723958333333334,0.7916666666666666
716,0.00035,0.2004600064828992,0.7339666684468588,0.8041666666666667,0.6333333333333333,0.95,0.87109375,0.26479905905822915,0.741071879863739,0.8723958333333334,0.825
717,0.00035,0.21489199033627907,0.9092528820037842,0.7833333333333333,0.6166666666666667,0.95,0.8619791666666666,0.29386817446599406,0.8005539178848267,0.8541666666666666,0.8208333333333333
718,0.00035,0.19695375859737396,1.1922225157419841,0.7875,0.6166666666666667,0.9916666666666667,0.8294270833333334,0.3637917886177699,0.908236563205719,0.8255208333333334,0.7958333333333333
719,0.00035,0.20590296729157367,1.133837143580119,0.7791666666666667,0.5833333333333334,0.9916666666666667,0.8138020833333334,0.37986860424280167,0.9882234930992126,0.82421875,0.775
720,0.00035,0.1773800185571114,1.2438631057739258,0.7833333333333333,0.6083333333333333,0.9833333333333333,0.8502604166666666,0.3550848675270875,1.0013684034347534,0.83984375,0.8041666666666667
721,0.00035,0.1980024470637242,1.160204331080119,0.8333333333333334,0.6166666666666667,0.9916666666666667,0.8736979166666666,0.25879547744989395,0.9326117634773254,0.8697916666666666,0.8041666666666667
722,0.00035,0.19597147684544325,1.0067625045776367,0.8,0.6166666666666667,0.9416666666666667,0.890625,0.23684672607729831,1.1409211158752441,0.8841145833333334,0.8083333333333333
723,0.00035,0.21623235351095596,0.8558810551961263,0.8,0.65,0.975,0.8971354166666666,0.23456616109857956,1.1634405851364136,0.89453125,0.7875
724,0.00035,0.15093694937725863,0.7350380420684814,0.8,0.6083333333333333,0.9583333333333334,0.8880208333333334,0.2741804247101148,1.1323853731155396,0.8802083333333334,0.8125
725,0.00035,0.17705904133617878,0.8286418120066324,0.8,0.675,0.9583333333333334,0.9166666666666666,0.18084114355345568,1.0644285678863525,0.9322916666666666,0.8
726,0.00035,0.20077348283181587,0.9878167311350504,0.8041666666666667,0.675,0.9333333333333333,0.9049479166666666,0.19057195726782084,1.016446828842163,0.9088541666666666,0.8125
727,0.00035,0.1955961420511206,1.0343060493469238,0.8208333333333333,0.7416666666666667,0.9333333333333333,0.8984375,0.19350129707405964,0.9298526644706726,0.8893229166666666,0.8333333333333334
728,0.00035,0.19815851747989655,0.9736411571502686,0.7875,0.725,0.8916666666666667,0.890625,0.1876398508126537,0.8488907217979431,0.9153645833333334,0.8083333333333333
729,0.00035,0.19530615955591202,0.756346861521403,0.8333333333333334,0.7333333333333333,0.9166666666666666,0.8958333333333334,0.2032882859930396,0.8002769351005554,0.9049479166666666,0.8
730,0.00035,0.1803059152637919,0.8002605438232422,0.825,0.7,0.9333333333333333,0.92578125,0.20643079467117786,0.8378307223320007,0.88671875,0.8166666666666667
731,0.00035,0.238705071931084,0.8379737536112467,0.7916666666666666,0.7083333333333334,0.9583333333333334,0.89453125,0.24763440558065972,1.01544988155365,0.9036458333333334,0.8333333333333334
732,0.00035,0.21448486670851707,0.8126859664916992,0.8333333333333334,0.7083333333333334,0.9166666666666666,0.9088541666666666,0.2576254991193612,0.9585933685302734,0.890625,0.8166666666666667
733,0.00035,0.18922786818196377,0.6645814180374146,0.8416666666666667,0.6833333333333333,0.95,0.9192708333333334,0.20476140671720108,0.8799539804458618,0.91015625,0.7958333333333333
734,0.00035,0.17751115870972475,0.6870383421579996,0.8208333333333333,0.7583333333333333,0.95,0.9127604166666666,0.18543257160733143,0.8619563579559326,0.9192708333333334,0.85
735,0.00035,0.20670167977611223,0.6063014268875122,0.8208333333333333,0.7416666666666667,0.9333333333333333,0.9166666666666666,0.21579957163582245,0.7658689618110657,0.90625,0.8416666666666667
736,0.00035,0.1977565869068106,0.5712668498357137,0.8291666666666667,0.7583333333333333,0.925,0.9049479166666666,0.2265610278894504,0.7222595810890198,0.9049479166666666,0.8166666666666667
737,0.00035,0.19160861894488335,0.645009716351827,0.8541666666666666,0.6416666666666667,0.975,0.9049479166666666,0.22990727269401154,0.8593302965164185,0.890625,0.8333333333333334
738,0.00035,0.19845362628499666,0.7531274159749349,0.7833333333333333,0.7083333333333334,0.9416666666666667,0.8776041666666666,0.2181700694685181,0.9271846413612366,0.9127604166666666,0.8625
739,0.00035,0.16736519243568182,0.7894848982493082,0.8208333333333333,0.6666666666666666,0.9583333333333334,0.9166666666666666,0.18294493140031895,0.8417921662330627,0.9153645833333334,0.8041666666666667
740,0.00035,0.1864153053611517,0.8684232234954834,0.85,0.725,0.95,0.9114583333333334,0.19746712719400725,0.8132645487785339,0.9166666666666666,0.8458333333333333
741,0.00035,0.21442061631629863,0.9572406609853109,0.7666666666666667,0.6916666666666667,0.9166666666666666,0.8411458333333334,0.2870262209326029,0.9233548045158386,0.84765625,0.8
742,0.00035,0.2069097813218832,0.7763817310333252,0.8083333333333333,0.6833333333333333,0.925,0.8763020833333334,0.31333441970249015,0.7865057587623596,0.8658854166666666,0.8
743,0.00035,0.1862466260790825,0.5394078890482584,0.8125,0.7166666666666667,0.8666666666666667,0.8502604166666666,0.3023586266984542,0.5953795313835144,0.8684895833333334,0.8166666666666667
744,0.00035,0.21668708448608717,0.3949252764383952,0.8208333333333333,0.7166666666666667,0.8916666666666667,0.8541666666666666,0.2628627447411418,0.5861365795135498,0.8541666666666666,0.775
745,0.00035,0.19583012505124012,0.41690969467163086,0.8333333333333334,0.7833333333333333,0.9666666666666667,0.890625,0.3037622043242057,0.6012278199195862,0.8658854166666666,0.8375
746,0.00035,0.21111629996448755,0.54441237449646,0.7666666666666667,0.5416666666666666,0.9916666666666667,0.7760416666666666,0.45460641259948414,0.8444255590438843,0.7877604166666666,0.7791666666666667
747,0.00035,0.2321707271039486,0.6027756929397583,0.7833333333333333,0.5916666666666667,0.9916666666666667,0.7864583333333334,0.45622492022812366,0.8541420698165894,0.78125,0.7708333333333334
748,0.00035,0.23233484011143446,0.8454275131225586,0.7541666666666667,0.5166666666666667,0.9916666666666667,0.76171875,0.6391472220420837,1.0874184370040894,0.765625,0.7541666666666667
749,0.00035,0.22300806952019533,0.67426069577535,0.8041666666666667,0.5916666666666667,0.9916666666666667,0.8177083333333334,0.44819902442395687,0.8131083250045776,0.8046875,0.7875
750,0.00035,0.20973234126965204,0.8750685850779215,0.7916666666666666,0.5833333333333334,0.975,0.7877604166666666,0.4428220974902312,0.7463619709014893,0.7942708333333334,0.8
