Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
628,0.00035,0.02579950587823987,0.02503266930580139,0.9916666666666667,0.9666666666666667,0.9916666666666667,0.984375,0.032080861972644925,0.016450535506010056,0.9856770833333334,0.9958333333333333
629,0.00035,0.033641879563219845,0.019534931828578312,0.9958333333333333,0.9583333333333334,0.9916666666666667,0.984375,0.03424015885684639,0.03404679521918297,0.9830729166666666,0.9875
630,0.00035,0.03842225306046506,0.0459066778421402,0.9875,0.9833333333333333,1.0,0.9921875,0.0276395659117649,0.07785350829362869,0.98828125,0.9875
631,0.00035,0.025181053633180756,0.02620488901933034,0.9875,1.0,0.9833333333333333,0.9856770833333334,0.03682607943968227,0.052826087921857834,0.984375,0.9833333333333333
632,0.00035,0.05032640171702951,0.01313461239139239,0.9875,0.9833333333333333,0.9916666666666667,0.9830729166666666,0.020744475186802447,0.0367894172668457,0.9830729166666666,1.0
633,0.00035,0.02774623696071406,0.03073138991991679,0.975,0.9916666666666667,0.975,0.9921875,0.031162131228484213,0.02394026331603527,0.9947916666666666,0.9916666666666667
634,0.00035,0.02165202881830434,0.0585004190603892,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.98828125,0.03781058903162678,0.05316346511244774,0.9856770833333334,0.9666666666666667
635,0.00035,0.05685946725619336,0.03537581612666448,0.975,0.9666666666666667,0.9833333333333333,0.9830729166666666,0.03327543009072542,0.0330599807202816,0.9869791666666666,0.9833333333333333
636,0.00035,0.04695861840931078,0.02238897979259491,0.9958333333333333,1.0,0.9833333333333333,0.9934895833333334,0.027032985468395054,0.02229142189025879,0.9869791666666666,0.9875
637,0.00035,0.03188008015664915,0.035732912520567574,0.9875,0.9916666666666667,1.0,0.9869791666666666,0.02247328501349936,0.019805733114480972,0.98828125,0.9833333333333333
638,0.00035,0.03020659116252015,0.03968482464551926,1.0,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.012643496117865046,0.016644591465592384,0.9947916666666666,0.9916666666666667
639,0.00035,0.02324468440686663,0.028085115055243175,0.975,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.018519035540521145,0.005813027266412973,0.9973958333333334,0.9958333333333333
640,0.00035,0.023070528482397396,0.011589506020148596,0.9875,1.0,0.975,0.99609375,0.02169619977939874,0.021533489227294922,0.9947916666666666,1.0
641,0.00035,0.031005423593645293,0.01777394985159238,0.975,1.0,0.9916666666666667,0.9921875,0.01284048450179398,0.016388215124607086,0.9934895833333334,0.9958333333333333
642,0.00035,0.03952014830429107,0.012582511951526007,0.9833333333333333,0.9833333333333333,1.0,0.984375,0.015514384877557555,0.020771706476807594,0.9934895833333334,0.9958333333333333
643,0.00035,0.027882564696483314,0.015013220409552256,1.0,1.0,1.0,0.9947916666666666,0.019136992011529703,0.01015169732272625,0.9921875,0.9958333333333333
644,0.00035,0.024699894711375237,0.01449820895989736,0.9875,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.015284303983207792,0.019802289083600044,0.9934895833333334,1.0
645,0.00035,0.016672532850255568,0.011724626024564108,0.9916666666666667,1.0,1.0,0.9973958333333334,0.019328242167830467,0.017796538770198822,0.99609375,0.9875
646,0.00035,0.011759015983746698,0.030601076781749725,0.9958333333333333,0.9833333333333333,1.0,0.9934895833333334,0.0117988401131394,0.008566567674279213,0.9921875,0.9958333333333333
647,0.00035,0.019149963821594913,0.00858508919676145,0.9958333333333333,0.9916666666666667,0.9833333333333333,0.9934895833333334,0.014658809329072634,0.012888224795460701,0.9921875,0.9958333333333333
648,0.00035,0.01965609157923609,0.019262683888276417,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.015229465168279907,0.01395543571561575,0.9908854166666666,0.9958333333333333
649,0.00035,0.020172977664818365,0.04009727636973063,1.0,0.9916666666666667,0.9916666666666667,0.99609375,0.01552593665352712,0.037597253918647766,0.9921875,1.0
650,0.00035,0.03316951162802676,0.010827995836734772,1.0,0.9833333333333333,0.9916666666666667,0.9986979166666666,0.015101331189119568,0.016035746783018112,0.9947916666666666,0.9916666666666667
651,0.00035,0.019726340561949957,0.020327286173899967,0.9958333333333333,0.9916666666666667,1.0,0.99609375,0.009966735010190556,0.018386367708444595,0.9947916666666666,1.0
652,0.00035,0.013390967185841873,0.021124201516310375,1.0,1.0,1.0,0.99609375,0.01332551617330561,0.007380793336778879,0.99609375,0.9958333333333333
653,0.00035,0.008193322593191018,0.012725995232661566,1.0,1.0,0.9916666666666667,0.99609375,0.013690472095428655,0.009360076859593391,1.0,0.9958333333333333
654,0.00035,0.020673092202438664,0.012835392107566198,0.9916666666666667,0.9916666666666667,1.0,0.9947916666666666,0.016275167154769104,0.02120930142700672,1.0,0.9958333333333333
655,0.00035,0.0200811323011294,0.020098071545362473,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9986979166666666,0.013845508394297212,0.004071029368788004,0.9973958333333334,0.9958333333333333
656,0.00035,0.016036376492896427,0.015984850625197094,0.9833333333333333,1.0,0.9916666666666667,0.9947916666666666,0.013885294300659249,0.009623159654438496,0.9921875,1.0
657,0.00035,0.009238679621679088,0.005102133688827355,1.0,1.0,1.0,0.99609375,0.014769632990161577,0.019229741767048836,0.9973958333333334,1.0
658,0.00035,0.01130616907418395,0.02273704359928767,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9986979166666666,0.009573270925708735,0.02661021612584591,0.9973958333333334,1.0
659,0.00035,0.009811135474592447,0.018707942217588425,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.99609375,0.014894045055067787,0.04340111464262009,0.99609375,0.9958333333333333
660,0.00035,0.015536691547216227,0.006616157169143359,0.9875,1.0,1.0,0.9973958333333334,0.01354719556790466,0.011757814325392246,0.9986979166666666,1.0
661,0.00035,0.01480492747699221,0.013059976200262705,1.0,1.0,1.0,0.9947916666666666,0.010953281288190434,0.007273116149008274,0.9947916666666666,1.0
662,0.00035,0.013325718018071106,0.002728318485120932,1.0,1.0,1.0,0.9921875,0.01180849308730103,0.013315537013113499,0.9973958333333334,0.9958333333333333
663,0.00035,0.018444724148139358,0.007139355565110843,0.9916666666666667,1.0,1.0,0.99609375,0.010258189062975967,0.0100929606705904,0.9947916666666666,0.9958333333333333
664,0.00035,0.014334408372330168,0.006361169740557671,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.007442183986616631,0.012729141861200333,0.9908854166666666,0.9958333333333333
665,0.00035,0.012734893670616051,0.002854942965010802,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.007729338860372081,0.04150643199682236,0.9947916666666666,1.0
666,0.00035,0.013183345319703221,0.03253087401390076,0.9916666666666667,1.0,1.0,0.99609375,0.013237131701316684,0.004813991952687502,0.9986979166666666,0.9958333333333333
667,0.00035,0.008715071395272389,0.010021657993396124,1.0,1.0,1.0,0.99609375,0.0073139065158708645,0.033154577016830444,0.99609375,1.0
668,0.00035,0.012469617106641332,0.007045064742366473,1.0,0.9916666666666667,1.0,1.0,0.007812933453048268,0.012380178086459637,0.9947916666666666,0.9916666666666667
669,0.00035,0.010296226459710548,0.005869384855031967,0.9916666666666667,1.0,0.9833333333333333,0.9973958333333334,0.007481371188381066,0.014255166053771973,0.9986979166666666,0.9916666666666667
670,0.00035,0.00945514754857868,0.02001475046078364,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.007215730593694995,0.028593024238944054,0.9947916666666666,0.9958333333333333
671,0.00035,0.011921909036270032,0.014309899260600408,0.9958333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.013121469567219416,0.03643874451518059,0.9973958333333334,1.0
672,0.00035,0.01065304077443822,0.008489076048135757,1.0,1.0,1.0,1.0,0.015074721033064028,0.010826998390257359,0.9986979166666666,1.0
673,0.00035,0.016939012333750725,0.013859054694573084,0.9875,0.9916666666666667,1.0,0.99609375,0.010506523482035846,0.025042669847607613,0.9973958333333334,0.9958333333333333
674,0.00035,0.012222167977597564,0.015109178920586904,1.0,1.0,1.0,1.0,0.007999124975564579,0.0059400140307843685,0.9947916666666666,0.9875
675,0.00035,0.007610940384135271,0.009078719342748323,1.0,1.0,1.0,0.9986979166666666,0.007637681022364025,0.02022092230618,0.9973958333333334,1.0
676,0.00035,0.012454247640562244,0.006586599474151929,0.9958333333333333,1.0,0.9916666666666667,0.9934895833333334,0.009429000958334655,0.010123231448233128,0.9986979166666666,1.0
677,0.00035,0.012954178634875765,0.004179520222047965,1.0,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.009112389263464138,0.0076651182025671005,0.99609375,0.9916666666666667
678,0.00035,0.011503673410819223,0.022287463148434956,1.0,1.0,1.0,0.99609375,0.009858846295780191,0.01138488482683897,1.0,1.0
679,0.00035,0.010826488801588615,0.021704651415348053,1.0,0.9916666666666667,1.0,0.9947916666666666,0.009377391096980622,0.027671432122588158,0.9986979166666666,1.0
680,0.00035,0.007837193212859953,0.015063788741827011,0.9916666666666667,0.9916666666666667,1.0,0.9947916666666666,0.011157659930177033,0.02490118518471718,0.9973958333333334,1.0
681,0.00035,0.01580265744511659,0.006467159216602643,0.9958333333333333,1.0,1.0,0.9986979166666666,0.009654041709533582,0.00954522006213665,0.9973958333333334,1.0
682,0.00035,0.007970537864215052,0.005390713612238566,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.01759566585921372,0.017060769721865654,0.9895833333333334,0.9916666666666667
683,0.00035,0.018005987454671413,0.02105000118414561,0.9958333333333333,1.0,1.0,0.9986979166666666,0.007575279547988127,0.005274944938719273,0.99609375,0.9958333333333333
684,0.00035,0.014201240730471909,0.008547243351737658,0.9958333333333333,1.0,0.9833333333333333,0.99609375,0.01131927083285215,0.003768217284232378,0.9947916666666666,0.9875
685,0.00035,0.012621398995785663,0.0024038863678773246,1.0,1.0,1.0,0.9986979166666666,0.009911430417560041,0.011796104721724987,0.99609375,0.9958333333333333
686,0.00035,0.008606518240412697,0.0069592831035455065,0.9958333333333333,0.9916666666666667,1.0,0.9934895833333334,0.01910880332191785,0.020536374300718307,0.9895833333333334,0.9916666666666667
687,0.00035,0.010856475865390772,0.029076846937338512,0.9958333333333333,1.0,1.0,0.99609375,0.018254253431223333,0.007388614118099213,0.9973958333333334,0.9958333333333333
688,0.00035,0.009803745100119462,0.02353072166442871,0.9958333333333333,1.0,1.0,0.9947916666666666,0.015199967039128145,0.013442506082355976,0.9973958333333334,0.9958333333333333
689,0.00035,0.014184318327655395,0.02145969122648239,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.004892872704658657,0.004678245168179274,0.9934895833333334,1.0
690,0.00035,0.007919643491428966,0.022354769210020702,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.004858328647969756,0.008416401222348213,0.9986979166666666,0.9875
691,0.00035,0.014933126823355755,0.009059673796097437,1.0,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.008356785411403203,0.014465246349573135,0.9973958333333334,0.9958333333333333
692,0.00035,0.009181767100623498,0.0018043966653446357,1.0,1.0,1.0,0.9986979166666666,0.010818965228584906,0.005880654323846102,0.99609375,0.9958333333333333
693,0.00035,0.006243258801987395,0.0032727702831228576,1.0,1.0,0.9833333333333333,0.9973958333333334,0.003788600913442982,0.005869211629033089,0.9973958333333334,0.9916666666666667
694,0.00035,0.015759005075475823,0.012138562897841135,0.9958333333333333,1.0,0.9916666666666667,0.9934895833333334,0.020197712370039273,0.02102939411997795,0.99609375,0.9958333333333333
695,0.00035,0.014119744921724001,0.003473458501199881,1.0,1.0,0.9916666666666667,0.9986979166666666,0.012695710465777665,0.024052081629633904,0.9947916666666666,0.9958333333333333
696,0.00035,0.0066751397389452904,0.019316139320532482,0.9833333333333333,1.0,0.9916666666666667,0.9986979166666666,0.008731213834835216,0.007199765648692846,0.9973958333333334,0.9916666666666667
697,0.00035,0.01840619187957297,0.012438161919514338,1.0,1.0,1.0,0.9973958333333334,0.011565751289405549,0.013125061988830566,0.9986979166666666,0.9958333333333333
698,0.00035,0.006271210440900177,0.006291491910815239,1.0,1.0,0.9916666666666667,0.99609375,0.015259967107946673,0.012111104093492031,0.9947916666666666,0.9833333333333333
699,0.00035,0.011632539875184497,0.03025190035502116,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.0159646636651208,0.030385741963982582,0.9973958333333334,0.9916666666666667
700,0.00035,0.0160904557366545,0.011868875473737717,1.0,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.009501946051993096,0.007455554325133562,1.0,1.0
701,0.00035,0.00973601521885333,0.008513189852237701,0.9958333333333333,0.9916666666666667,0.9833333333333333,0.9921875,0.021812311955727637,0.01924825645983219,0.9947916666666666,0.9958333333333333
702,0.00035,0.019656125320276868,0.036353704830010734,0.9916666666666667,1.0,1.0,0.9986979166666666,0.0031805083417566493,0.0020374844316393137,1.0,0.9958333333333333
703,0.00035,0.018810031508716445,0.019480376193920772,0.9916666666666667,1.0,0.9916666666666667,0.99609375,0.016564948484301567,0.010037675499916077,0.99609375,0.9958333333333333
704,0.00035,0.013004480628296733,0.008220094566543898,1.0,0.9833333333333333,1.0,0.9973958333333334,0.015004358040944984,0.01912800781428814,0.9934895833333334,0.9958333333333333
705,0.00035,0.019479605679710705,0.004694993607699871,0.9958333333333333,1.0,1.0,1.0,0.008233964026051884,0.002684701234102249,0.9986979166666666,1.0
706,0.00035,0.005297897820128128,0.004144325541953246,1.0,0.9833333333333333,0.9833333333333333,0.9921875,0.01194965971323351,0.034601595252752304,0.9934895833333334,0.9916666666666667
707,0.00035,0.004712064430350438,0.007118914897243182,0.9958333333333333,0.9833333333333333,1.0,0.9908854166666666,0.01730403384620634,0.016945242881774902,0.99609375,0.9916666666666667
708,0.00035,0.010254693877262374,0.006412142887711525,1.0,1.0,1.0,0.9973958333333334,0.005030861362077606,0.006891961209475994,0.9986979166666666,1.0
709,0.00035,0.008079400169663131,0.004701473439733188,1.0,1.0,1.0,0.9973958333333334,0.004859779097993548,0.012962029315531254,0.9973958333333334,1.0
710,0.00035,0.01044033201954638,0.003542332910001278,1.0,1.0,1.0,1.0,0.005525791379720128,0.002360891317948699,1.0,1.0
711,0.00035,0.002435820245106394,0.0021749120205640793,0.9958333333333333,1.0,1.0,0.9973958333333334,0.004296213315683417,0.0027052955701947212,0.9973958333333334,1.0
712,0.00035,0.008829025367352491,0.002619677223265171,0.9958333333333333,1.0,1.0,0.9973958333333334,0.011223614739719778,0.005164031870663166,0.99609375,1.0
713,0.00035,0.01196403056383133,0.0022488869726657867,1.0,0.9916666666666667,1.0,1.0,0.00521641152833278,0.008406962268054485,0.9986979166666666,1.0
714,0.00035,0.012775458861142397,0.002568014276524385,1.0,1.0,1.0,1.0,0.010930269956588745,0.01647293195128441,0.9986979166666666,1.0
715,0.00035,0.007038691799001147,0.006082551553845406,1.0,1.0,1.0,1.0,0.003989744747135167,0.009147277101874352,0.9986979166666666,0.9958333333333333
716,0.00035,0.0045151834662344,0.001967568416148424,1.0,1.0,1.0,0.9986979166666666,0.009425586962606758,0.00735434191301465,1.0,1.0
717,0.00035,0.0027705854639255754,0.005726584543784459,1.0,0.9916666666666667,1.0,1.0,0.002819886380166281,0.04718667268753052,1.0,1.0
718,0.00035,0.012302532404040297,0.0030576419085264206,1.0,1.0,1.0,0.99609375,0.015646774428508554,0.005045906640589237,0.9986979166666666,1.0
719,0.00035,0.01075372394795219,0.0021752562994758287,1.0,0.9916666666666667,1.0,0.9986979166666666,0.006672019604593515,0.005237414501607418,0.9986979166666666,0.9958333333333333
720,0.00035,0.009775177624154216,0.0012185714828471343,0.9958333333333333,1.0,1.0,0.9973958333333334,0.0061184539323827876,0.009444227442145348,0.9973958333333334,1.0
721,0.00035,0.005585304708802141,0.003534252755343914,1.0,0.9916666666666667,1.0,1.0,0.009695247737302756,0.0036857130471616983,1.0,0.9958333333333333
722,0.00035,0.010215778689598665,0.004771807541449864,1.0,1.0,1.0,0.9973958333333334,0.010861372478151074,0.015355977229773998,0.9986979166666666,0.9916666666666667
723,0.00035,0.008870602177921683,0.004102597323556741,1.0,1.0,0.9916666666666667,0.9973958333333334,0.0034159658340892443,0.0013124190736562014,0.9973958333333334,0.9958333333333333
724,0.00035,0.007273034182920431,0.0095482108493646,1.0,0.9916666666666667,1.0,0.9986979166666666,0.006098696860135533,0.0028896185103803873,0.9973958333333334,1.0
725,0.00035,0.005118628633984675,0.00990712083876133,1.0,1.0,1.0,0.9986979166666666,0.009405912171738843,0.003643681528046727,0.9986979166666666,1.0
726,0.00035,0.006634042244210529,0.010567379494508108,1.0,1.0,1.0,1.0,0.002692600702478861,0.0021640716586261988,0.9986979166666666,1.0
727,0.00035,0.005810267728520557,0.002704444962243239,1.0,1.0,0.9916666666666667,0.9973958333333334,0.0038801098125986755,0.010942975990474224,0.9986979166666666,1.0
728,0.00035,0.006385796029159489,0.0036700613175829253,1.0,1.0,1.0,1.0,0.0038043273671064526,0.0018349208403378725,0.9973958333333334,0.9875
729,0.00035,0.008962657583955055,0.005423324803511302,1.0,1.0,0.9916666666666667,0.9986979166666666,0.0051256512621572865,0.0013156704371795058,0.9973958333333334,1.0
730,0.00035,0.002418312918355999,0.002361216116696596,0.9958333333333333,1.0,1.0,0.9986979166666666,0.005037949139174695,0.002583898603916168,0.9973958333333334,1.0
731,0.00035,0.0037607577881620577,0.001373822179933389,0.9958333333333333,1.0,1.0,0.9973958333333334,0.004782703646924347,0.0022015392314642668,0.9947916666666666,0.9916666666666667
732,0.00035,0.005770194902045962,0.0007707548793405294,1.0,1.0,0.9916666666666667,0.9986979166666666,0.005750521857407875,0.0026122683193534613,0.99609375,1.0
733,0.00035,0.005336863425327465,0.003953341084221999,1.0,1.0,0.9916666666666667,0.9973958333333334,0.003782952514787515,0.0012421722058206797,1.0,1.0
734,0.00035,0.0157010203305011,0.0029334711531798043,1.0,1.0,1.0,0.99609375,0.004282494019813991,0.0027423612773418427,0.9986979166666666,1.0
735,0.00035,0.00546493709164982,0.009571916113297144,0.9958333333333333,1.0,1.0,1.0,0.004737602440097059,0.006523990537971258,0.9986979166666666,1.0
736,0.00035,0.006965118111111224,0.002627288301785787,1.0,1.0,1.0,0.9986979166666666,0.00547725581661022,0.00166631571482867,1.0,1.0
737,0.00035,0.010532046682783403,0.002210612098375956,1.0,1.0,1.0,0.99609375,0.003050325069731722,0.003210526891052723,0.9986979166666666,1.0
738,0.00035,0.004145540850004181,0.015960862239201862,0.9958333333333333,1.0,1.0,1.0,0.019254227333779756,0.002155407564714551,1.0,1.0
739,0.00035,0.006888787097219999,0.004727726181348165,1.0,1.0,1.0,0.9986979166666666,0.018341582219970103,0.005140768364071846,0.9986979166666666,0.9958333333333333
740,0.00035,0.006388004316249862,0.000888665517171224,1.0,1.0,1.0,1.0,0.0031489832035731524,0.0024926012847572565,0.9973958333333334,0.9958333333333333
741,0.00035,0.004716176830697805,0.000989223908012112,1.0,1.0,0.9916666666666667,0.9986979166666666,0.0031461701582884416,0.0026065250858664513,0.9986979166666666,1.0
742,0.00035,0.002914705556274081,0.0044600097462534904,1.0,1.0,1.0,1.0,0.006029010682444398,0.011909399181604385,0.9973958333333334,0.9916666666666667
743,0.00035,0.007382701704045758,0.0009926388350625832,1.0,1.0,1.0,0.9973958333333334,0.009018847515108064,0.01691846176981926,0.9973958333333334,1.0
744,0.00035,0.00494987847438703,0.002426883360991875,1.0,1.0,1.0,1.0,0.004985106505046133,0.0038067654240876436,0.99609375,0.9958333333333333
745,0.00035,0.00894138656440191,0.002318563094983498,1.0,1.0,1.0,1.0,0.0051372993281499175,0.003626373363658786,1.0,1.0
746,0.00035,0.0016375343572387162,0.005740183716018994,0.9916666666666667,0.9916666666666667,1.0,0.9973958333333334,0.002133964779204689,0.002043415093794465,0.9973958333333334,1.0
747,0.00035,0.0026579352270346135,0.008760763332247734,1.0,1.0,1.0,0.99609375,0.0027165633170322203,0.0050141047686338425,0.9986979166666666,0.9958333333333333
748,0.00035,0.0034904567607251615,0.00964378317197164,1.0,0.975,1.0,1.0,0.005871387858254214,0.015317454934120178,0.99609375,1.0
749,0.00035,0.005816276490804739,0.0016040940148135026,1.0,1.0,1.0,0.9986979166666666,0.0029674357889841,0.004566384479403496,0.9986979166666666,0.9958333333333333
750,0.00035,0.0032048708114113347,0.003682847755650679,0.9958333333333333,1.0,1.0,1.0,0.003915301417388643,0.014235435053706169,0.99609375,0.9958333333333333
