Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
476,0.00035,0.34278058633208275,0.2639934221903483,0.8375,0.8583333333333333,0.8416666666666667,0.8697916666666666,0.3396914793799321,0.392849326133728,0.8684895833333334,0.8166666666666667
477,0.00035,0.3706796777745088,0.34797728061676025,0.7875,0.8333333333333334,0.8,0.8372395833333334,0.36265848266581696,0.3782820403575897,0.8333333333333334,0.8166666666666667
478,0.00035,0.37643062385420006,0.3959116538365682,0.85,0.875,0.7916666666666666,0.8489583333333334,0.29258432798087597,0.37394875288009644,0.875,0.8833333333333333
479,0.00035,0.3475284470866124,0.27538033326466876,0.8375,0.775,0.8833333333333333,0.8736979166666666,0.3402538616210222,0.33387237787246704,0.8802083333333334,0.8583333333333333
480,0.00035,0.34043142447868985,0.2935512065887451,0.8666666666666667,0.8,0.8333333333333334,0.8736979166666666,0.3466211538761854,0.40359964966773987,0.8763020833333334,0.8083333333333333
481,0.00035,0.32601920204857987,0.35040247440338135,0.8083333333333333,0.775,0.85,0.8450520833333334,0.3471135888248682,0.2745514214038849,0.8606770833333334,0.8
482,0.00035,0.31913825993736583,0.3534386952718099,0.8291666666666667,0.8,0.8416666666666667,0.84765625,0.32536703782776993,0.321017324924469,0.8385416666666666,0.8708333333333333
483,0.00035,0.37058131707211334,0.23319830497105917,0.8458333333333333,0.85,0.8666666666666667,0.8606770833333334,0.3299354923268159,0.30534854531288147,0.8528645833333334,0.85
484,0.00035,0.34387411549687386,0.27090946833292645,0.8625,0.85,0.8333333333333334,0.8606770833333334,0.32116218904654187,0.3250347375869751,0.8645833333333334,0.8416666666666667
485,0.00035,0.39544706294933957,0.336699644724528,0.8666666666666667,0.825,0.85,0.8606770833333334,0.35217416783173877,0.3250216543674469,0.8541666666666666,0.8583333333333333
486,0.00035,0.3432005898406108,0.3391658067703247,0.8625,0.8,0.8583333333333333,0.85546875,0.336918277045091,0.31051021814346313,0.8424479166666666,0.8583333333333333
487,0.00035,0.37391562449435395,0.2997145652770996,0.825,0.8916666666666667,0.8833333333333333,0.8580729166666666,0.3414751359572013,0.3588941693305969,0.8541666666666666,0.8333333333333334
488,0.00035,0.36887661429742974,0.28769872585932416,0.8875,0.9,0.7833333333333333,0.8658854166666666,0.36404046912988025,0.41175252199172974,0.8697916666666666,0.875
489,0.00035,0.2968216377000014,0.32092295090357464,0.8416666666666667,0.85,0.8166666666666667,0.84375,0.32317647089560825,0.34725552797317505,0.86328125,0.8541666666666666
490,0.00035,0.3171850387006998,0.3101183970769246,0.8291666666666667,0.9333333333333333,0.875,0.8815104166666666,0.3269712595889966,0.3756382167339325,0.8736979166666666,0.8333333333333334
491,0.00035,0.3237464918444554,0.3729894955952962,0.8875,0.8666666666666667,0.8666666666666667,0.8776041666666666,0.3177322807411353,0.2877754271030426,0.8697916666666666,0.8541666666666666
492,0.00035,0.3294652495533228,0.2831847866376241,0.85,0.8833333333333333,0.8666666666666667,0.87109375,0.3506415436665217,0.2994261384010315,0.87109375,0.8083333333333333
493,0.00035,0.34508867251376313,0.27048508326212567,0.825,0.8666666666666667,0.8583333333333333,0.8893229166666666,0.31987486965954304,0.347430557012558,0.8580729166666666,0.8708333333333333
494,0.00035,0.32677111712594825,0.22930020093917847,0.8666666666666667,0.9333333333333333,0.825,0.8828125,0.3218479063361883,0.3424789607524872,0.8684895833333334,0.8416666666666667
495,0.00035,0.3220698405057192,0.20345850785573324,0.8791666666666667,0.7916666666666666,0.8583333333333333,0.8658854166666666,0.2973192197581132,0.2880062162876129,0.8619791666666666,0.8416666666666667
496,0.00035,0.30675702542066574,0.2974674900372823,0.8625,0.875,0.8916666666666667,0.8489583333333334,0.33241195355852443,0.36531269550323486,0.875,0.8208333333333333
497,0.00035,0.3221865339825551,0.2947178880373637,0.8458333333333333,0.8833333333333333,0.8916666666666667,0.8671875,0.306410522510608,0.3271453082561493,0.87109375,0.8666666666666667
498,0.00035,0.31066584090391797,0.3291603922843933,0.8625,0.8666666666666667,0.85,0.8658854166666666,0.31519303284585476,0.3059033751487732,0.8684895833333334,0.8708333333333333
499,0.00035,0.29353025493522483,0.2889628012975057,0.8625,0.8083333333333333,0.85,0.875,0.3218898841490348,0.24218277633190155,0.8763020833333334,0.8791666666666667
500,0.00035,0.2993469250698884,0.24663732449213663,0.8625,0.8833333333333333,0.925,0.8841145833333334,0.27975529432296753,0.2919656038284302,0.875,0.8708333333333333
501,0.00035,0.3273862525820732,0.26758402585983276,0.8458333333333333,0.85,0.85,0.8697916666666666,0.30623041031261283,0.30518093705177307,0.84765625,0.8916666666666667
502,0.00035,0.3444125348081191,0.23968815803527832,0.8416666666666667,0.875,0.8583333333333333,0.8841145833333334,0.2954867873340845,0.2968626916408539,0.8528645833333334,0.8541666666666666
503,0.00035,0.30706212545434636,0.34365208943684894,0.8875,0.9166666666666666,0.825,0.8815104166666666,0.2935233935713768,0.27625343203544617,0.8854166666666666,0.8208333333333333
504,0.00035,0.3185653854161501,0.26684898138046265,0.8583333333333333,0.8916666666666667,0.85,0.8723958333333334,0.3222409722705682,0.27960214018821716,0.8815104166666666,0.8541666666666666
505,0.00035,0.2984913084656,0.24409830570220947,0.8541666666666666,0.8916666666666667,0.8833333333333333,0.8619791666666666,0.3277808055281639,0.36177653074264526,0.8489583333333334,0.875
506,0.00035,0.3092695524295171,0.214882493019104,0.85,0.875,0.85,0.89453125,0.30225214672585327,0.2941751182079315,0.85546875,0.8833333333333333
507,0.00035,0.33405173011124134,0.2298080325126648,0.875,0.9166666666666666,0.85,0.8815104166666666,0.25557207874953747,0.3031253516674042,0.8776041666666666,0.8791666666666667
508,0.00035,0.311820346241196,0.26345451672871906,0.9,0.825,0.8833333333333333,0.90234375,0.29757019008199376,0.32660388946533203,0.8776041666666666,0.8416666666666667
509,0.00035,0.2815816731502612,0.29072455565134686,0.8708333333333333,0.9,0.875,0.8528645833333334,0.2877274410178264,0.33675867319107056,0.8658854166666666,0.8833333333333333
510,0.00035,0.28490623955925304,0.29769808053970337,0.8875,0.85,0.8916666666666667,0.8802083333333334,0.2956767200181882,0.3479166328907013,0.8802083333333334,0.8625
511,0.00035,0.3005976378917694,0.2542967398961385,0.8416666666666667,0.8333333333333334,0.8916666666666667,0.8736979166666666,0.32463508409758407,0.31222906708717346,0.8619791666666666,0.8875
512,0.00035,0.2933060973882675,0.2703780730565389,0.8833333333333333,0.8583333333333333,0.8416666666666667,0.875,0.30240082057813805,0.27954334020614624,0.8776041666666666,0.9041666666666667
513,0.00035,0.29477111125985783,0.18555225928624472,0.8666666666666667,0.8166666666666667,0.8583333333333333,0.8802083333333334,0.28738295162717503,0.2778334319591522,0.8776041666666666,0.8666666666666667
514,0.00035,0.29973911059399444,0.326310396194458,0.8833333333333333,0.8583333333333333,0.875,0.8802083333333334,0.27481170805792016,0.29497230052948,0.87890625,0.8708333333333333
515,0.00035,0.30964520821968716,0.23717981576919556,0.8458333333333333,0.8666666666666667,0.8833333333333333,0.9049479166666666,0.2643477649738391,0.25192686915397644,0.8854166666666666,0.9
516,0.00035,0.2980352242787679,0.21158204476038614,0.8583333333333333,0.8916666666666667,0.8666666666666667,0.8815104166666666,0.27251925754050416,0.3027038276195526,0.8880208333333334,0.8416666666666667
517,0.00035,0.2885943781584501,0.24243557453155518,0.8708333333333333,0.8416666666666667,0.85,0.8580729166666666,0.2841446952273448,0.31441211700439453,0.8684895833333334,0.8791666666666667
518,0.00035,0.273155997817715,0.2479241887728373,0.8791666666666667,0.8333333333333334,0.8916666666666667,0.8854166666666666,0.333828071753184,0.3283541798591614,0.8893229166666666,0.8708333333333333
519,0.00035,0.29869700223207474,0.2178515593210856,0.8708333333333333,0.8333333333333334,0.875,0.8919270833333334,0.29869935971995193,0.34354040026664734,0.890625,0.875
520,0.00035,0.3386504581818978,0.18600457906723022,0.875,0.8,0.875,0.8932291666666666,0.28114524732033414,0.262678325176239,0.8958333333333334,0.8708333333333333
521,0.00035,0.2961601186543703,0.2277915875116984,0.8708333333333333,0.875,0.8166666666666667,0.8776041666666666,0.30279572928945225,0.286325603723526,0.8723958333333334,0.8875
522,0.00035,0.275637265915672,0.33069537083307904,0.8375,0.825,0.8833333333333333,0.8645833333333334,0.2887291970352332,0.29786789417266846,0.8763020833333334,0.8791666666666667
523,0.00035,0.2948797978460789,0.33652087052663165,0.875,0.8666666666666667,0.9,0.8841145833333334,0.29526981463034946,0.25879260897636414,0.8854166666666666,0.8666666666666667
524,0.00035,0.28929566654066247,0.2527787486712138,0.8916666666666667,0.8666666666666667,0.8916666666666667,0.8958333333333334,0.2739325016736984,0.2491060197353363,0.9075520833333334,0.9
525,0.00035,0.2924549238135417,0.3625873327255249,0.8666666666666667,0.9166666666666666,0.8,0.88671875,0.2677681328107913,0.2846444249153137,0.8671875,0.8875
526,0.00035,0.2918978693584601,0.23389812310536703,0.9041666666666667,0.8333333333333334,0.8833333333333333,0.8763020833333334,0.2740548253059387,0.25609129667282104,0.8841145833333334,0.9041666666666667
527,0.00035,0.312978046014905,0.20927254358927408,0.8625,0.8666666666666667,0.825,0.8815104166666666,0.26018859818577766,0.3192155957221985,0.8736979166666666,0.8916666666666667
528,0.00035,0.27210246461133164,0.24385364850362143,0.8833333333333333,0.8666666666666667,0.85,0.8815104166666666,0.30816209129989147,0.30706727504730225,0.8854166666666666,0.875
529,0.00035,0.3064521166185538,0.27854178349177044,0.8541666666666666,0.925,0.9,0.8776041666666666,0.32465858819584054,0.30795156955718994,0.8776041666666666,0.8416666666666667
530,0.00035,0.2985541758437951,0.26258458693822223,0.9,0.8833333333333333,0.8333333333333334,0.8971354166666666,0.2698530424386263,0.23875446617603302,0.8776041666666666,0.8833333333333333
531,0.00035,0.3082867270956437,0.2660849491755168,0.85,0.9,0.8666666666666667,0.9114583333333334,0.2694526767979066,0.2911265194416046,0.8984375,0.925
532,0.00035,0.3204527956744035,0.30160315831502277,0.8666666666666667,0.9416666666666667,0.8666666666666667,0.8828125,0.29172726658483344,0.28513726592063904,0.875,0.8458333333333333
533,0.00035,0.27709827075401944,0.23655933141708374,0.8875,0.875,0.9,0.90234375,0.3079135411729415,0.2618471086025238,0.8684895833333334,0.8833333333333333
534,0.00035,0.27584899837772053,0.306998352209727,0.8791666666666667,0.9166666666666666,0.8583333333333333,0.8580729166666666,0.3069070416192214,0.33886295557022095,0.8619791666666666,0.8916666666666667
535,0.00035,0.30403640680015087,0.2358055313428243,0.8541666666666666,0.9,0.925,0.88671875,0.31022148703535396,0.31849393248558044,0.890625,0.85
536,0.00035,0.289067920918266,0.27059292793273926,0.8875,0.9083333333333333,0.85,0.8932291666666666,0.25315699229637784,0.3000688850879669,0.89453125,0.9
537,0.00035,0.29113441581527394,0.23734484116236368,0.85,0.8666666666666667,0.8666666666666667,0.86328125,0.2890220520397027,0.27434924244880676,0.8658854166666666,0.8708333333333333
538,0.00035,0.27380334585905075,0.2725737889607747,0.8666666666666667,0.8416666666666667,0.85,0.9088541666666666,0.2935169742753108,0.27003252506256104,0.9010416666666666,0.8625
539,0.00035,0.2586550672228138,0.2483286658922831,0.8916666666666667,0.8333333333333334,0.9083333333333333,0.9075520833333334,0.2726245957116286,0.24470238387584686,0.890625,0.9208333333333333
540,0.00035,0.2571011654411753,0.21350648005803427,0.8375,0.8916666666666667,0.85,0.8932291666666666,0.26999484188854694,0.2638852894306183,0.8658854166666666,0.875
541,0.00035,0.26122453995049,0.2556608517964681,0.8625,0.8666666666666667,0.9166666666666666,0.9010416666666666,0.25775429730614025,0.2710212767124176,0.8997395833333334,0.8666666666666667
542,0.00035,0.2864812382807334,0.26963067054748535,0.9041666666666667,0.8916666666666667,0.9166666666666666,0.8932291666666666,0.28943644526104134,0.24984069168567657,0.8997395833333334,0.8791666666666667
543,0.00035,0.2814304952820142,0.2258224884668986,0.9375,0.8833333333333333,0.9333333333333333,0.8997395833333334,0.2520611962924401,0.2651917636394501,0.9036458333333334,0.9083333333333333
544,0.00035,0.25958091982950765,0.21330583095550537,0.8708333333333333,0.9166666666666666,0.8583333333333333,0.8802083333333334,0.24626175500452518,0.24124129116535187,0.9088541666666666,0.8583333333333333
545,0.00035,0.2735402410229047,0.21652090549468994,0.8916666666666667,0.8916666666666667,0.9166666666666666,0.9010416666666666,0.2730391553292672,0.22185346484184265,0.8958333333333334,0.8833333333333333
546,0.00035,0.26023547537624836,0.22440393765767416,0.8791666666666667,0.9,0.8666666666666667,0.8736979166666666,0.30522472970187664,0.26013055443763733,0.8919270833333334,0.825
547,0.00035,0.2983543152610461,0.26788443326950073,0.8791666666666667,0.85,0.8416666666666667,0.90234375,0.255823668713371,0.24429498612880707,0.890625,0.8958333333333334
548,0.00035,0.3166441327581803,0.24668206771214804,0.8708333333333333,0.8166666666666667,0.9,0.8880208333333334,0.2299050148576498,0.28589263558387756,0.90625,0.925
549,0.00035,0.3112828346590201,0.23776735862096152,0.9166666666666666,0.8916666666666667,0.9166666666666666,0.8932291666666666,0.2506031335021059,0.29770010709762573,0.9010416666666666,0.9083333333333333
550,0.00035,0.25817272439599037,0.24106121063232422,0.9,0.8333333333333334,0.8833333333333333,0.8997395833333334,0.24893079294512668,0.2683519124984741,0.8958333333333334,0.9041666666666667
551,0.00035,0.2743275370448828,0.23674768209457397,0.8458333333333333,0.8416666666666667,0.8916666666666667,0.89453125,0.2604152352238695,0.3023048937320709,0.8997395833333334,0.8833333333333333
552,0.00035,0.2753037375708421,0.23559947808583578,0.9125,0.9166666666666666,0.875,0.890625,0.23028122695783773,0.2559601068496704,0.890625,0.8541666666666666
553,0.00035,0.2584902898718913,0.22221070528030396,0.9125,0.85,0.8916666666666667,0.91015625,0.23355627059936523,0.22480417788028717,0.8893229166666666,0.8875
554,0.00035,0.25714863650500774,0.18891342480977377,0.8958333333333334,0.8666666666666667,0.9083333333333333,0.9075520833333334,0.2759612674514453,0.24827179312705994,0.8984375,0.9083333333333333
555,0.00035,0.23341039568185806,0.2885408401489258,0.9083333333333333,0.7916666666666666,0.8416666666666667,0.8854166666666666,0.26891604500512284,0.29287096858024597,0.88671875,0.9041666666666667
556,0.00035,0.27678332788248855,0.2306323250134786,0.8583333333333333,0.8916666666666667,0.8166666666666667,0.8854166666666666,0.23521935132642588,0.2979150712490082,0.8828125,0.8541666666666666
557,0.00035,0.2510130542020003,0.2847869594891866,0.9125,0.9,0.8833333333333333,0.9244791666666666,0.2177042861779531,0.27537277340888977,0.9088541666666666,0.9208333333333333
558,0.00035,0.23691851769884428,0.22231481472651163,0.8833333333333333,0.8916666666666667,0.9083333333333333,0.8984375,0.24721467339744171,0.26083773374557495,0.8984375,0.8958333333333334
559,0.00035,0.2256568024555842,0.1852485736211141,0.8541666666666666,0.8916666666666667,0.9416666666666667,0.9075520833333334,0.2575078997761011,0.2910808324813843,0.90234375,0.8916666666666667
560,0.00035,0.25197252569099265,0.27491172154744464,0.8958333333333334,0.8833333333333333,0.875,0.9192708333333334,0.24143123844017586,0.24195335805416107,0.9010416666666666,0.8833333333333333
561,0.00035,0.259624191870292,0.2015829086303711,0.8875,0.8666666666666667,0.9,0.9010416666666666,0.2903125509619713,0.2564462125301361,0.9127604166666666,0.9083333333333333
562,0.00035,0.28215335371593636,0.20775620142618814,0.9125,0.8916666666666667,0.8833333333333333,0.9296875,0.2275362703949213,0.24100321531295776,0.9036458333333334,0.8875
563,0.00035,0.2701867048939069,0.1968147357304891,0.925,0.925,0.9333333333333333,0.9036458333333334,0.23433591953168312,0.24896050989627838,0.9231770833333334,0.8833333333333333
564,0.00035,0.22926785238087177,0.20304457346598306,0.8875,0.9083333333333333,0.9333333333333333,0.921875,0.24960032540063062,0.25381866097450256,0.8997395833333334,0.9083333333333333
565,0.00035,0.2326835955803593,0.2668006221453349,0.8583333333333333,0.8583333333333333,0.9416666666666667,0.90234375,0.2904851051668326,0.24011076986789703,0.90625,0.8875
566,0.00035,0.2608649004250765,0.24010040362675986,0.875,0.8666666666666667,0.8666666666666667,0.8854166666666666,0.2838985435664654,0.34754639863967896,0.8880208333333334,0.8708333333333333
567,0.00035,0.2600046166529258,0.24033097426096597,0.9083333333333333,0.9333333333333333,0.9166666666666666,0.9036458333333334,0.22010914360483488,0.21952229738235474,0.9309895833333334,0.9208333333333333
568,0.00035,0.2583850889156262,0.16741367181142172,0.8708333333333333,0.8666666666666667,0.925,0.9127604166666666,0.23049261483053365,0.22699891030788422,0.8880208333333334,0.9125
569,0.00035,0.24068868967394033,0.2621358036994934,0.9083333333333333,0.95,0.9333333333333333,0.9231770833333334,0.21303290128707886,0.23533745110034943,0.9127604166666666,0.8958333333333334
570,0.00035,0.23054872049639621,0.21521160999933878,0.9333333333333333,0.9,0.9166666666666666,0.91796875,0.21219692627588907,0.21725311875343323,0.9088541666666666,0.9083333333333333
571,0.00035,0.24486917536705732,0.1617534657319387,0.9,0.8916666666666667,0.9166666666666666,0.9270833333333334,0.24218945515652499,0.2900472581386566,0.9192708333333334,0.9041666666666667
572,0.00035,0.21875738662978014,0.19670995076497397,0.9333333333333333,0.8916666666666667,0.8833333333333333,0.9127604166666666,0.1901792511343956,0.23607942461967468,0.9127604166666666,0.9
573,0.00035,0.217259558228155,0.18460754553476968,0.9208333333333333,0.8833333333333333,0.925,0.9166666666666666,0.254875381787618,0.2296815812587738,0.9244791666666666,0.9
574,0.00035,0.2197494519253572,0.20553763707478842,0.8958333333333334,0.925,0.9,0.921875,0.2092153417567412,0.22259609401226044,0.9049479166666666,0.9083333333333333
575,0.00035,0.21988229329387346,0.22773685057957968,0.8791666666666667,0.9,0.8833333333333333,0.8841145833333334,0.2066676632190744,0.23938432335853577,0.9049479166666666,0.8583333333333333
576,0.00035,0.2262455439195037,0.17317565282185873,0.8916666666666667,0.9166666666666666,0.8833333333333333,0.9127604166666666,0.22274506402512392,0.20988577604293823,0.9309895833333334,0.9208333333333333
577,0.00035,0.1615091081087788,0.2136160135269165,0.9208333333333333,0.9416666666666667,0.8833333333333333,0.90234375,0.18327360600233078,0.27857887744903564,0.9231770833333334,0.9208333333333333
578,0.00035,0.22215157778312764,0.12759832541147867,0.8875,0.8916666666666667,0.9,0.90625,0.1764677750567595,0.24023467302322388,0.92578125,0.8916666666666667
579,0.00035,0.19641041848808527,0.16402700543403625,0.8916666666666667,0.875,0.9333333333333333,0.9244791666666666,0.19458447427799305,0.24406719207763672,0.91015625,0.9083333333333333
580,0.00035,0.2219259493673841,0.1730530858039856,0.8833333333333333,0.9,0.8583333333333333,0.9283854166666666,0.21699497569352388,0.25345829129219055,0.9075520833333334,0.9041666666666667
581,0.00035,0.24270972392211357,0.15885579586029053,0.9208333333333333,0.85,0.8916666666666667,0.9140625,0.20229027792811394,0.21869002282619476,0.9270833333333334,0.9
582,0.00035,0.22030489022533098,0.2114850083986918,0.9083333333333333,0.9083333333333333,0.925,0.8984375,0.20857500409086546,0.222585067152977,0.9140625,0.9041666666666667
583,0.00035,0.20028239457557598,0.2311952511469523,0.8791666666666667,0.8833333333333333,0.95,0.9088541666666666,0.23880924688031277,0.23122763633728027,0.921875,0.925
584,0.00035,0.19270692206919193,0.16814947128295898,0.8958333333333334,0.9166666666666666,0.8833333333333333,0.9205729166666666,0.19623480519900718,0.3190135061740875,0.9153645833333334,0.8833333333333333
585,0.00035,0.18275811740507683,0.16756306091944376,0.8916666666666667,0.925,0.875,0.9283854166666666,0.20251007533321777,0.19669771194458008,0.9166666666666666,0.9
586,0.00035,0.19695434098442396,0.22679126262664795,0.9333333333333333,0.925,0.875,0.9361979166666666,0.18715079501271248,0.25067639350891113,0.9309895833333334,0.9
587,0.00035,0.1921023145938913,0.16655104358990988,0.9416666666666667,0.8666666666666667,0.9666666666666667,0.921875,0.19749745074659586,0.1857190579175949,0.9322916666666666,0.9208333333333333
588,0.00035,0.20588147453963757,0.18679537375768027,0.9541666666666667,0.9333333333333333,0.9583333333333334,0.9401041666666666,0.17874001308033863,0.25154703855514526,0.92578125,0.9375
589,0.00035,0.17891618671516576,0.14509346087773642,0.9041666666666667,0.8833333333333333,0.925,0.9270833333333334,0.1969506706421574,0.22418394684791565,0.9322916666666666,0.9125
590,0.00035,0.20630023659517369,0.17111247777938843,0.8916666666666667,0.9,0.9166666666666666,0.9114583333333334,0.20376211032271385,0.2537549138069153,0.9231770833333334,0.9083333333333333
591,0.00035,0.18747483380138874,0.19448490937550864,0.9166666666666666,0.8833333333333333,0.9166666666666666,0.90625,0.19194822292774916,0.22910363972187042,0.92578125,0.9291666666666667
592,0.00035,0.19852393430968127,0.1809342304865519,0.9375,0.925,0.9416666666666667,0.9088541666666666,0.1826136652380228,0.18576794862747192,0.94140625,0.9125
593,0.00035,0.19163268338888884,0.1904205083847046,0.9166666666666666,0.9416666666666667,0.9416666666666667,0.9296875,0.16622289704779783,0.19833993911743164,0.93359375,0.9375
594,0.00035,0.20505197563519081,0.17960967620213827,0.9333333333333333,0.9416666666666667,0.9166666666666666,0.9348958333333334,0.18235471689452729,0.26538532972335815,0.9166666666666666,0.9
595,0.00035,0.20746408651272455,0.19957882165908813,0.9333333333333333,0.925,0.95,0.9205729166666666,0.17349208301554123,0.1983867734670639,0.9231770833333334,0.9041666666666667
596,0.00035,0.23183338375141224,0.2525096933046977,0.8625,0.8666666666666667,0.9166666666666666,0.9153645833333334,0.24243060934046903,0.2814166247844696,0.9114583333333334,0.8791666666666667
597,0.00035,0.21183533811320862,0.20010588566462198,0.8833333333333333,0.875,0.8916666666666667,0.9114583333333334,0.21877058440198502,0.204543799161911,0.9127604166666666,0.8708333333333333
598,0.00035,0.22679129677514234,0.22030222415924072,0.8833333333333333,0.925,0.875,0.9270833333333334,0.2349353258808454,0.23519794642925262,0.9244791666666666,0.9208333333333333
599,0.00035,0.19832973989347616,0.15588541825612387,0.925,0.9166666666666666,0.9333333333333333,0.9244791666666666,0.17963803901026645,0.2234172821044922,0.9309895833333334,0.9083333333333333
600,0.00035,0.18994962548216185,0.16056872407595316,0.9416666666666667,0.9333333333333333,0.8833333333333333,0.9296875,0.189945202631255,0.14691628515720367,0.9401041666666666,0.9041666666666667
601,0.00035,0.18348216358572245,0.16203421354293823,0.9333333333333333,0.9416666666666667,0.9416666666666667,0.9296875,0.16640488803386688,0.23318809270858765,0.9192708333333334,0.9125
602,0.00035,0.19165222936620316,0.17080283164978027,0.9416666666666667,0.925,0.9416666666666667,0.9322916666666666,0.17091875740637383,0.2017018049955368,0.9322916666666666,0.9333333333333333
603,0.00035,0.17279481080671152,0.16185680031776428,0.9125,0.9083333333333333,0.9166666666666666,0.9283854166666666,0.16886539570987225,0.22404702007770538,0.9166666666666666,0.9208333333333333
604,0.00035,0.21558467174569765,0.17983229955037436,0.9375,0.95,0.95,0.9322916666666666,0.17963292387624583,0.2355438619852066,0.9361979166666666,0.925
605,0.00035,0.18655905034393072,0.16714988152186075,0.9041666666666667,0.9,0.925,0.9231770833333334,0.18571434915065765,0.19452114403247833,0.9348958333333334,0.9166666666666666
606,0.00035,0.20333981265624365,0.15098348259925842,0.9166666666666666,0.95,0.925,0.9309895833333334,0.1639263325681289,0.18543171882629395,0.9427083333333334,0.9166666666666666
607,0.00035,0.26250482226411503,0.11236581206321716,0.9208333333333333,0.9416666666666667,0.9333333333333333,0.9453125,0.16839747037738562,0.18355748057365417,0.9388020833333334,0.95
608,0.00035,0.21018720573435226,0.1883169412612915,0.9291666666666667,0.9666666666666667,0.95,0.9479166666666666,0.1598223466426134,0.16488616168498993,0.9270833333333334,0.9291666666666667
609,0.00035,0.2083083592976133,0.1532454490661621,0.9166666666666666,0.9416666666666667,0.9333333333333333,0.94140625,0.1652017179876566,0.19498376548290253,0.9283854166666666,0.9083333333333333
610,0.00035,0.22404633493473133,0.16116002202033997,0.925,0.9416666666666667,0.9333333333333333,0.9088541666666666,0.21292991284281015,0.2772027850151062,0.9205729166666666,0.9166666666666666
611,0.00035,0.23268377346297106,0.20664769411087036,0.9,0.925,0.9083333333333333,0.91796875,0.2353803968677918,0.19055169820785522,0.8984375,0.9083333333333333
612,0.00035,0.27647051960229874,1.8403511047363281,0.5083333333333333,0.5333333333333333,0.5166666666666667,0.51953125,1.8492263481020927,1.8155020475387573,0.5169270833333334,0.5375
613,0.00035,1.4673121397693951,0.5386631886164347,0.7291666666666666,0.7333333333333333,0.725,0.7122395833333334,0.5499601351718107,0.578960657119751,0.70703125,0.7166666666666667
614,0.00035,1.1003130276997883,0.5410865147908529,0.6791666666666667,0.625,0.725,0.68359375,0.586086725195249,0.5672104954719543,0.7109375,0.6833333333333333
615,0.00035,1.267802607268095,1.0266375541687012,0.5125,0.5083333333333333,0.5083333333333333,0.5078125,1.0518147523204486,1.038251280784607,0.51171875,0.5125
616,0.00035,1.051214578251044,1.2251912752787273,0.5,0.5,0.5,0.5,1.2917092218995094,1.2466318607330322,0.5,0.5
617,0.00035,1.0914273634552956,1.1120583216349285,0.5,0.5083333333333333,0.5083333333333333,0.5013020833333334,1.1362252831459045,1.1771048307418823,0.5,0.5
618,0.00035,1.236385554075241,0.6856547991434733,0.5625,0.6166666666666667,0.625,0.58203125,0.6607177952925364,0.684832751750946,0.5729166666666666,0.5708333333333333
619,0.00035,0.9119296831389269,0.9773300488789877,0.5,0.5,0.5,0.5,1.0014583418766658,0.9780728816986084,0.5,0.5
620,0.00035,0.9272469468414783,0.9659944375356039,0.5,0.5,0.5083333333333333,0.5,0.9639420136809349,0.9800722599029541,0.5013020833333334,0.49583333333333335
621,0.00035,0.9950138591229916,0.6773212750752767,0.5666666666666667,0.6666666666666666,0.6166666666666667,0.59375,0.6770327712098757,0.6725902557373047,0.5651041666666666,0.5666666666666667
622,0.00035,0.831945308794578,0.8071494102478027,0.5,0.5,0.5,0.5,0.8209628202021122,0.7982485294342041,0.5,0.5
623,0.00035,0.8111333462099234,0.7712019284566244,0.5125,0.5166666666666667,0.49166666666666664,0.4973958333333333,0.7694149923821291,0.7794734239578247,0.50390625,0.5041666666666667
624,0.00035,0.8037767360607783,0.6633985042572021,0.5791666666666667,0.5833333333333334,0.55,0.5546875,0.6750943784912428,0.6778002381324768,0.57421875,0.575
625,0.00035,0.7508159639934698,0.7341717084248861,0.5083333333333333,0.5,0.5,0.5026041666666666,0.7349625825881958,0.7200230956077576,0.5013020833333334,0.5
626,0.00035,0.7394227460026741,0.6724607944488525,0.5791666666666667,0.5666666666666667,0.5666666666666667,0.5338541666666666,0.6825424109896024,0.696010947227478,0.5494791666666666,0.5666666666666667
627,0.00035,0.7512918263673782,0.6939623355865479,0.5208333333333334,0.55,0.5666666666666667,0.5377604166666666,0.6824317425489426,0.681786835193634,0.5338541666666666,0.5333333333333333
628,0.00035,0.702453556160132,0.6968989372253418,0.5166666666666667,0.525,0.5083333333333333,0.5091145833333334,0.693386203298966,0.689152181148529,0.5091145833333334,0.525
629,0.00035,0.7350459694862366,0.6642458836237589,0.5958333333333333,0.625,0.6833333333333333,0.62890625,0.6661440208554268,0.6548194885253906,0.6328125,0.6375
630,0.00035,0.700980237374703,0.6984487374623617,0.525,0.5166666666666667,0.5166666666666667,0.5325520833333334,0.6850211918354034,0.684857189655304,0.5338541666666666,0.5083333333333333
631,0.00035,0.7106490756074587,0.6425890922546387,0.625,0.6166666666666667,0.65,0.6197916666666666,0.6670560277998447,0.64723140001297,0.625,0.6375
632,0.00035,0.6968904547393322,0.6571221748987833,0.5458333333333333,0.5916666666666667,0.5666666666666667,0.5703125,0.6695314881702265,0.6564918160438538,0.5794270833333334,0.6166666666666667
633,0.00035,0.6865455334385236,0.6755178769429525,0.5666666666666667,0.575,0.5416666666666666,0.5572916666666666,0.6784952121476332,0.6754403710365295,0.5377604166666666,0.5291666666666667
