Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
628,0.00035,0.06919632533875604,0.10178229212760925,0.95,0.9416666666666667,0.9166666666666666,0.9114583333333334,0.1556111667305231,0.16364580392837524,0.9010416666666666,0.9041666666666667
629,0.00035,0.07605660838695864,0.1648281216621399,0.9,0.8916666666666667,0.9583333333333334,0.9140625,0.1957701255256931,0.16541171073913574,0.91796875,0.9
630,0.00035,0.06444848918666442,0.2089750568072001,0.9,0.9166666666666666,0.9583333333333334,0.9049479166666666,0.21189421508461237,0.22371706366539001,0.91796875,0.8958333333333334
631,0.00035,0.07554797541039686,0.20920821030934653,0.9125,0.9083333333333333,0.9666666666666667,0.9401041666666666,0.17850663668165603,0.20472219586372375,0.9088541666666666,0.9041666666666667
632,0.00035,0.08707404214267929,0.16998255252838135,0.9291666666666667,0.925,0.925,0.921875,0.16633596209188303,0.1588483601808548,0.9166666666666666,0.9
633,0.00035,0.1062555640625457,0.1765385866165161,0.9125,0.9416666666666667,0.9583333333333334,0.9244791666666666,0.18477980388949314,0.12215278297662735,0.9075520833333334,0.9291666666666667
634,0.00035,0.09501087960476677,0.20695451895395914,0.9125,0.8916666666666667,0.9,0.9153645833333334,0.2088606357574463,0.17237170040607452,0.91796875,0.9083333333333333
635,0.00035,0.16279737589259943,0.2612690329551697,0.9208333333333333,0.8916666666666667,0.9,0.91015625,0.154050899669528,0.18685714900493622,0.9205729166666666,0.9333333333333333
636,0.00035,0.09790057145679991,0.12959468364715576,0.9375,0.925,0.8833333333333333,0.9088541666666666,0.1597346058115363,0.16118285059928894,0.921875,0.9166666666666666
637,0.00035,0.08778746426105499,0.14706132809321085,0.9291666666666667,0.95,0.8916666666666667,0.9244791666666666,0.16344721460094055,0.15257573127746582,0.9244791666666666,0.9041666666666667
638,0.00035,0.09523488798489173,0.24466643730799356,0.8958333333333334,0.875,0.8916666666666667,0.89453125,0.24201454439510903,0.21364952623844147,0.91015625,0.9041666666666667
639,0.00035,0.09777391950289409,0.18352814515431723,0.9,0.9083333333333333,0.9083333333333333,0.9075520833333334,0.23525556456297636,0.25985243916511536,0.8958333333333334,0.875
640,0.00035,0.10994259935493271,0.24964519341786703,0.9125,0.9583333333333334,0.8666666666666667,0.8984375,0.1894678513829907,0.1570144146680832,0.9153645833333334,0.9541666666666667
641,0.00035,0.09417212366436918,0.20450989405314127,0.9458333333333333,0.9166666666666666,0.9166666666666666,0.9127604166666666,0.18946655901769796,0.17357996106147766,0.921875,0.9
642,0.00035,0.11767461042230327,0.06616698702176411,0.925,0.9666666666666667,0.8833333333333333,0.9440104166666666,0.10285384316618244,0.0968417301774025,0.94921875,0.9708333333333333
643,0.00035,0.09251106902956963,0.09701399008433025,0.9291666666666667,0.9666666666666667,0.9333333333333333,0.9401041666666666,0.09477142461886008,0.12250923365354538,0.9427083333333334,0.95
644,0.00035,0.0814125444740057,0.10516513387362163,0.925,0.9416666666666667,0.9583333333333334,0.9153645833333334,0.1564356843009591,0.18053844571113586,0.9075520833333334,0.9125
645,0.00035,0.06350657204166055,0.19390259186426798,0.8833333333333333,0.875,0.8916666666666667,0.890625,0.23640300830205283,0.32408273220062256,0.9140625,0.875
646,0.00035,0.09359497080246608,0.1881271799405416,0.925,0.95,0.875,0.9153645833333334,0.23644437516729036,0.24643446505069733,0.890625,0.8916666666666667
647,0.00035,0.08983696438372135,0.20068025588989258,0.8875,0.9,0.875,0.91015625,0.16262079402804375,0.26045089960098267,0.9192708333333334,0.9458333333333333
648,0.00035,0.057203967201833926,0.27329832315444946,0.8791666666666667,0.9416666666666667,0.875,0.91015625,0.29030859284102917,0.38001778721809387,0.8854166666666666,0.9125
649,0.00035,0.09593325263510148,0.16050522526105246,0.9166666666666666,0.9666666666666667,0.9166666666666666,0.9166666666666666,0.19608766678720713,0.20942892134189606,0.921875,0.9166666666666666
650,0.00035,0.07235875415305297,0.14263089497884116,0.9625,0.925,0.8833333333333333,0.9296875,0.12039001565426588,0.1331377923488617,0.9388020833333334,0.9416666666666667
651,0.00035,0.09228986237818997,0.14079275727272034,0.95,0.975,0.9333333333333333,0.9401041666666666,0.12307941960170865,0.08933962881565094,0.9283854166666666,0.9375
652,0.00035,0.06873521115630865,0.1466749608516693,0.925,0.9416666666666667,0.9333333333333333,0.9375,0.15572360002746186,0.1301155835390091,0.9375,0.9083333333333333
653,0.00035,0.09041264265154798,0.12870519359906515,0.9333333333333333,0.95,0.8916666666666667,0.9479166666666666,0.1263401398124794,0.1364605873823166,0.9544270833333334,0.9375
654,0.00035,0.06339609925635159,0.12489889065424602,0.9458333333333333,0.9416666666666667,0.925,0.9427083333333334,0.11489048584674795,0.14059273898601532,0.94140625,0.9833333333333333
655,0.00035,0.09390727709978819,0.07302504281202953,0.9625,0.9333333333333333,0.975,0.94921875,0.09351906009639303,0.1223258450627327,0.9518229166666666,0.9458333333333333
656,0.00035,0.06176259252242744,0.15879514813423157,0.9333333333333333,0.9416666666666667,0.9583333333333334,0.9361979166666666,0.10680121167873342,0.14466243982315063,0.9375,0.9583333333333334
657,0.00035,0.09256219398230314,0.12314298748970032,0.9583333333333334,0.9416666666666667,0.9333333333333333,0.9479166666666666,0.07206661844005187,0.0698331743478775,0.9609375,0.9375
658,0.00035,0.057500665076076984,0.08714233835538228,0.9625,0.9666666666666667,0.9666666666666667,0.9518229166666666,0.09848136656607191,0.08714117109775543,0.9583333333333334,0.975
659,0.00035,0.0848000687547028,0.12580532828966776,0.9708333333333333,0.9416666666666667,0.9666666666666667,0.9713541666666666,0.08767805714160204,0.08929924666881561,0.9583333333333334,0.9375
660,0.00035,0.0686214705153058,0.08701788385709126,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.9583333333333334,0.08778728172183037,0.10082904994487762,0.9661458333333334,0.9833333333333333
661,0.00035,0.07687144928301375,0.08134974042574565,0.9416666666666667,0.9666666666666667,0.9333333333333333,0.9479166666666666,0.09079263126477599,0.0695914700627327,0.9596354166666666,0.9666666666666667
662,0.00035,0.0846374809431533,0.0683483084042867,0.9166666666666666,0.95,0.9166666666666666,0.9440104166666666,0.11351788276806474,0.11449403315782547,0.9361979166666666,0.9458333333333333
663,0.00035,0.08513575171430905,0.1498449146747589,0.9166666666666666,0.9416666666666667,0.925,0.9296875,0.14770953760792813,0.13809749484062195,0.92578125,0.9291666666666667
664,0.00035,0.07261107691253225,0.13975849747657776,0.9208333333333333,0.9166666666666666,0.9583333333333334,0.9453125,0.12600098814194402,0.12966997921466827,0.94140625,0.9333333333333333
665,0.00035,0.06297733448445797,0.11036861936251323,0.95,0.975,0.9333333333333333,0.9609375,0.09616395287836592,0.10984470695257187,0.953125,0.9541666666666667
666,0.00035,0.059665498478959,0.14066905776659647,0.95,0.9916666666666667,0.975,0.9544270833333334,0.1040909035752217,0.12875574827194214,0.9440104166666666,0.9458333333333333
667,0.00035,0.08368357612440984,0.11932584643363953,0.9333333333333333,0.9666666666666667,0.9083333333333333,0.9348958333333334,0.12950314581394196,0.15215903520584106,0.9244791666666666,0.9083333333333333
668,0.00035,0.06662300981891651,0.13685643672943115,0.9375,0.95,0.9166666666666666,0.9401041666666666,0.08793881488963962,0.13276417553424835,0.9322916666666666,0.9125
669,0.00035,0.0716266417875886,0.06668546795845032,0.9625,0.9833333333333333,0.925,0.94921875,0.0723656880048414,0.06935691833496094,0.97265625,0.9625
670,0.00035,0.08529069026311238,0.08607596158981323,0.9583333333333334,0.975,0.9666666666666667,0.9661458333333334,0.05994979074845711,0.051146022975444794,0.9622395833333334,0.9541666666666667
671,0.00035,0.07657123357057571,0.11734341581662495,0.9666666666666667,0.9416666666666667,0.925,0.95703125,0.0655874265357852,0.08317336440086365,0.9583333333333334,0.9583333333333334
672,0.00035,0.08636994039018948,0.09900699059168498,0.9583333333333334,0.975,0.9333333333333333,0.9596354166666666,0.07406834838911891,0.09676753729581833,0.9596354166666666,0.9416666666666667
673,0.00035,0.07817122138415773,0.09447072943051656,0.9583333333333334,0.9833333333333333,0.9583333333333334,0.9700520833333334,0.0840433834431072,0.08044882118701935,0.9739583333333334,0.9708333333333333
674,0.00035,0.07261893711984158,0.08787747224171956,0.9416666666666667,0.9416666666666667,0.95,0.9752604166666666,0.09678954320649306,0.10803977400064468,0.9609375,0.95
675,0.00035,0.06845708975257973,0.05026782055695852,0.9875,0.95,0.9416666666666667,0.9609375,0.0974393041493992,0.06289742141962051,0.9557291666666666,0.9708333333333333
676,0.00035,0.07156794952849548,0.05753206710020701,0.9541666666666667,0.975,0.9416666666666667,0.9713541666666666,0.0640816056014349,0.084445521235466,0.9661458333333334,0.9458333333333333
677,0.00035,0.07566372522463401,0.07101050019264221,0.9791666666666666,0.95,0.9666666666666667,0.96875,0.06395594022857647,0.06948596984148026,0.9622395833333334,0.9791666666666666
678,0.00035,0.06353252427652478,0.04348392287890116,0.9541666666666667,0.9666666666666667,0.9333333333333333,0.9635416666666666,0.06836269283667207,0.08595715463161469,0.9596354166666666,0.9541666666666667
679,0.00035,0.06585968084012468,0.09263240297635396,0.975,0.9583333333333334,0.975,0.9557291666666666,0.07871681762238343,0.08079369366168976,0.9713541666666666,0.9375
680,0.00035,0.07361104510103662,0.07602546612421672,0.9708333333333333,0.975,0.95,0.9700520833333334,0.07001253760730226,0.05963355302810669,0.9635416666666666,0.9625
681,0.00035,0.08464507681007187,0.10635106762250264,0.9708333333333333,0.9833333333333333,0.975,0.9479166666666666,0.07546747677649061,0.08257198333740234,0.953125,0.9416666666666667
682,0.00035,0.061434737173840404,0.08260088662306468,0.9708333333333333,0.925,0.95,0.9700520833333334,0.0772829797739784,0.08878492563962936,0.96875,0.95
683,0.00035,0.08633921978374322,0.10614873965581258,0.9416666666666667,0.95,0.9583333333333334,0.9427083333333334,0.08822116209194064,0.09377086907625198,0.9583333333333334,0.975
684,0.00035,0.054803122843926154,0.11205558975537618,0.9666666666666667,0.925,0.9416666666666667,0.94140625,0.10088668391108513,0.07315941154956818,0.9622395833333334,0.975
685,0.00035,0.07655090435097615,0.08587477604548137,0.9625,0.925,0.975,0.9596354166666666,0.07035529753193259,0.08668278902769089,0.9583333333333334,0.9625
686,0.00035,0.056881937896832824,0.0661339561144511,0.9458333333333333,0.975,0.9583333333333334,0.96484375,0.07629696978256106,0.07601723819971085,0.9661458333333334,0.9416666666666667
687,0.00035,0.07753033967067798,0.07904103398323059,0.9375,0.975,0.9666666666666667,0.96484375,0.06507648574188352,0.07214371114969254,0.9479166666666666,0.9541666666666667
688,0.00035,0.06466771631191175,0.11416488885879517,0.9458333333333333,0.925,0.95,0.94140625,0.09456729935482144,0.0831003338098526,0.9479166666666666,0.9458333333333333
689,0.00035,0.0698960116909196,0.11511491735776265,0.975,0.9833333333333333,0.9333333333333333,0.9544270833333334,0.0882955997561415,0.10994520038366318,0.953125,0.9625
690,0.00035,0.08111800393089652,0.10054018100102742,0.9375,0.9583333333333334,0.95,0.9622395833333334,0.09506196078533928,0.08759749680757523,0.9479166666666666,0.95
691,0.00035,0.06936060419927041,0.08730116486549377,0.9625,0.9833333333333333,0.9666666666666667,0.9557291666666666,0.08433475811034441,0.10249176621437073,0.953125,0.9583333333333334
692,0.00035,0.08356035423154633,0.1079385777314504,0.9583333333333334,0.9833333333333333,0.95,0.96484375,0.0684212923515588,0.08604808896780014,0.9544270833333334,0.9791666666666666
693,0.00035,0.06824704391571383,0.043711711963017784,0.9708333333333333,0.9666666666666667,0.9416666666666667,0.9466145833333334,0.07150013915573557,0.1199270635843277,0.9583333333333334,0.975
694,0.00035,0.05621112782197694,0.0928901731967926,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9466145833333334,0.07998810755088925,0.09997846931219101,0.9544270833333334,0.9541666666666667
695,0.00035,0.07868839552005132,0.058161829908688865,0.9458333333333333,0.9333333333333333,0.9583333333333334,0.96484375,0.0847713405576845,0.07890236377716064,0.9583333333333334,0.9666666666666667
696,0.00035,0.05191658181138337,0.05404705802599589,0.9666666666666667,0.975,0.9083333333333333,0.9466145833333334,0.10013024276122451,0.09910428524017334,0.9505208333333334,0.9416666666666667
697,0.00035,0.06768408115021884,0.14267127712567648,0.9333333333333333,0.9666666666666667,0.9416666666666667,0.9596354166666666,0.08617010153830051,0.10034548491239548,0.9361979166666666,0.9375
698,0.00035,0.0654682907431076,0.08878297607103984,0.9666666666666667,0.95,0.95,0.9479166666666666,0.07632897188887,0.0882817953824997,0.95703125,0.9541666666666667
699,0.00035,0.06480639358051121,0.11749640107154846,0.9375,0.9166666666666666,0.9416666666666667,0.9401041666666666,0.11827407808353503,0.08802739530801773,0.9427083333333334,0.9166666666666666
700,0.00035,0.08148871067290504,0.16194084286689758,0.875,0.9083333333333333,0.9333333333333333,0.8984375,0.18427843321114779,0.17920801043510437,0.9075520833333334,0.8833333333333333
701,0.00035,0.060861426793659724,0.29643448193868,0.8708333333333333,0.8333333333333334,0.8916666666666667,0.8802083333333334,0.28199675244589645,0.32356587052345276,0.8697916666666666,0.8625
702,0.00035,0.08908624822894733,0.3297799626986186,0.875,0.85,0.8833333333333333,0.8658854166666666,0.31991014753778774,0.31725701689720154,0.8723958333333334,0.8833333333333333
703,0.00035,0.08200222455585997,0.36221365133921307,0.8833333333333333,0.9166666666666666,0.8916666666666667,0.9140625,0.27382887341082096,0.3113129734992981,0.8997395833333334,0.9
704,0.00035,0.05215390872520705,0.20441949367523193,0.9083333333333333,0.95,0.9,0.9231770833333334,0.16355676700671515,0.1915149986743927,0.9348958333333334,0.925
705,0.00035,0.07139353795597951,0.08468549450238545,0.9541666666666667,0.975,0.9416666666666667,0.9609375,0.09386357509841521,0.08992383629083633,0.9557291666666666,0.9666666666666667
706,0.00035,0.07007342421760161,0.05790160596370697,0.925,0.9333333333333333,0.975,0.96484375,0.0689509199000895,0.06440448015928268,0.9583333333333334,0.9833333333333333
707,0.00035,0.06993634440004826,0.11867810289065044,0.9458333333333333,0.9833333333333333,0.95,0.9479166666666666,0.06572983204387128,0.07593481987714767,0.96875,0.9541666666666667
708,0.00035,0.07425860424215595,0.08040609459082286,0.95,0.95,0.9833333333333333,0.9622395833333334,0.06809288682416081,0.07863575965166092,0.9622395833333334,0.9583333333333334
709,0.00035,0.04308887314982712,0.0904167393843333,0.9458333333333333,0.9166666666666666,0.9416666666666667,0.9440104166666666,0.08112162693093221,0.08099563419818878,0.9622395833333334,0.95
710,0.00035,0.06133395379098753,0.10764755805333455,0.9416666666666667,0.9833333333333333,0.9583333333333334,0.9557291666666666,0.07484359852969646,0.06882946938276291,0.9479166666666666,0.9625
711,0.00035,0.07151960115879774,0.10714439551035564,0.9666666666666667,0.9583333333333334,0.975,0.9518229166666666,0.084159546221296,0.04474686086177826,0.9700520833333334,0.9625
712,0.00035,0.07595044172679384,0.08303987483183543,0.9666666666666667,0.9583333333333334,0.9416666666666667,0.9596354166666666,0.06272057762059073,0.047296229749917984,0.96484375,0.9625
713,0.00035,0.05344814551062882,0.08925204475720723,0.9583333333333334,0.9833333333333333,0.975,0.9622395833333334,0.07158190725992124,0.07393398135900497,0.97265625,0.975
714,0.00035,0.07404294625545542,0.07492114106814067,0.9666666666666667,0.9416666666666667,0.975,0.96875,0.06881228880956769,0.08906795084476471,0.9739583333333334,0.9708333333333333
715,0.00035,0.058417745788271226,0.045399422446886696,0.9625,0.975,0.95,0.9557291666666666,0.07210057694464922,0.06348497420549393,0.9609375,0.9666666666666667
716,0.00035,0.08658344546953838,0.0765958031018575,0.9583333333333334,0.9666666666666667,0.925,0.9609375,0.07745257190739115,0.05288871005177498,0.96484375,0.9541666666666667
717,0.00035,0.049549030838534236,0.17467119296391806,0.95,0.9916666666666667,0.9416666666666667,0.9583333333333334,0.07226343918591738,0.08786417543888092,0.9583333333333334,0.9625
718,0.00035,0.052876983458797135,0.11449732383092244,0.9583333333333334,0.9833333333333333,0.9583333333333334,0.9635416666666666,0.10199833769972126,0.06307267397642136,0.9661458333333334,0.9541666666666667
719,0.00035,0.06620933767408133,0.07832565903663635,0.9541666666666667,0.9416666666666667,0.95,0.94921875,0.09796623218183716,0.09255243837833405,0.9557291666666666,0.9625
720,0.00035,0.05924784943150977,0.061596959829330444,0.9458333333333333,0.975,0.975,0.96484375,0.07290087779983878,0.04758043959736824,0.9661458333333334,0.9583333333333334
721,0.00035,0.04902823486675819,0.06378271679083507,0.9625,0.975,0.9666666666666667,0.97265625,0.051206384475032486,0.056713566184043884,0.9518229166666666,0.975
722,0.00035,0.06682025920599699,0.08013575772444408,0.9666666666666667,0.9166666666666666,0.9583333333333334,0.9622395833333334,0.06353653431870043,0.07747267931699753,0.9622395833333334,0.9583333333333334
723,0.00035,0.072517277362446,0.05815437932809194,0.9708333333333333,0.9666666666666667,0.9416666666666667,0.9557291666666666,0.06812387169338763,0.07947845757007599,0.9596354166666666,0.9583333333333334
724,0.00035,0.05846458386319379,0.07040995359420776,0.9333333333333333,0.9583333333333334,0.975,0.95703125,0.06245255074463785,0.048200253397226334,0.95703125,0.95
725,0.00035,0.07879544918735822,0.0804422398408254,0.9458333333333333,0.9666666666666667,0.9416666666666667,0.9583333333333334,0.06553115641387801,0.07032405585050583,0.9440104166666666,0.9583333333333334
726,0.00035,0.06126873932468394,0.07732076942920685,0.9625,0.9666666666666667,0.9666666666666667,0.9635416666666666,0.08767006235818069,0.03229496628046036,0.9583333333333334,0.95
727,0.00035,0.07411721333240469,0.07307380437850952,0.9833333333333333,0.95,0.9583333333333334,0.9674479166666666,0.06992571459462245,0.07208463549613953,0.97265625,0.9583333333333334
728,0.00035,0.07933155292024215,0.07822647194067638,0.9541666666666667,0.9333333333333333,0.9416666666666667,0.9635416666666666,0.06928569901113708,0.06566127389669418,0.9583333333333334,0.9375
729,0.00035,0.06679192294056217,0.07261218627293904,0.9541666666666667,0.9666666666666667,0.9333333333333333,0.9661458333333334,0.09248337258274357,0.07262042909860611,0.9427083333333334,0.9625
730,0.00035,0.07384242629632354,0.07810117801030476,0.9583333333333334,0.95,0.975,0.9635416666666666,0.07475037081167102,0.08835732936859131,0.9596354166666666,0.9666666666666667
731,0.00035,0.06974425849815209,0.11946290731430054,0.9416666666666667,0.9666666666666667,0.925,0.953125,0.06956421211361885,0.12220651656389236,0.9596354166666666,0.9583333333333334
732,0.00035,0.07900737722714742,0.05964626371860504,0.9291666666666667,0.9416666666666667,0.95,0.9713541666666666,0.07197661224442224,0.04565373435616493,0.9661458333333334,0.9583333333333334
733,0.00035,0.05185428052209318,0.11310540636380513,0.975,0.9416666666666667,0.95,0.9713541666666666,0.07116413147499163,0.06162522733211517,0.9518229166666666,0.95
734,0.00035,0.059239714328820504,0.09543770551681519,0.9625,0.9833333333333333,0.9083333333333333,0.9609375,0.08419532173623641,0.06933271884918213,0.94921875,0.9541666666666667
735,0.00035,0.06128759076818824,0.11736361185709636,0.9333333333333333,0.9583333333333334,0.95,0.9557291666666666,0.09130335475007693,0.09107964485883713,0.9557291666666666,0.9541666666666667
736,0.00035,0.07533826632425189,0.08535419901212056,0.9541666666666667,0.9666666666666667,0.9583333333333334,0.9596354166666666,0.054616009894137584,0.03905767574906349,0.97265625,0.9541666666666667
737,0.00035,0.0674583256089439,0.07127422591050465,0.9333333333333333,0.9916666666666667,0.9666666666666667,0.9596354166666666,0.07109473071371515,0.06175476312637329,0.9661458333333334,0.9583333333333334
738,0.00035,0.063314829642574,0.06315130988756816,0.975,0.975,0.975,0.9635416666666666,0.06083218784381946,0.05835824832320213,0.953125,0.9791666666666666
739,0.00035,0.045021813518057265,0.08091861009597778,0.9875,0.975,0.925,0.9739583333333334,0.061384835202867784,0.09360111504793167,0.9518229166666666,0.975
740,0.00035,0.06539994028086464,0.0542569508155187,0.9541666666666667,0.975,0.9583333333333334,0.97265625,0.07869670338307817,0.04077765718102455,0.9778645833333334,0.9625
741,0.00035,0.09349867034082611,0.05559371908505758,0.9458333333333333,0.975,0.975,0.9674479166666666,0.056173459238683186,0.0534464567899704,0.9583333333333334,0.9708333333333333
742,0.00035,0.0650258365397652,0.05064937472343445,0.9666666666666667,0.975,0.975,0.97265625,0.055654501309618354,0.08077690005302429,0.9765625,0.975
743,0.00035,0.06428603393336137,0.08333756526311238,0.9666666666666667,0.95,0.9166666666666666,0.94140625,0.10203227881963055,0.08627288788557053,0.9609375,0.9541666666666667
744,0.00035,0.04996941960416734,0.1232367753982544,0.9625,0.95,0.9166666666666666,0.9557291666666666,0.10006840480491519,0.06891639530658722,0.9505208333333334,0.9375
745,0.00035,0.056087805734326444,0.08027477562427521,0.975,0.95,0.9416666666666667,0.95703125,0.07433043715233605,0.06904791295528412,0.9609375,0.9708333333333333
746,0.00035,0.06692711124196649,0.12134883801142375,0.9666666666666667,0.9583333333333334,0.975,0.96484375,0.07530708874886234,0.0684494897723198,0.9739583333333334,0.9541666666666667
747,0.00035,0.07622788722316425,0.08536786834398906,0.9375,0.9666666666666667,0.9916666666666667,0.9518229166666666,0.07919004109377663,0.08025579154491425,0.9609375,0.9666666666666667
748,0.00035,0.08828078660493095,0.09181128938992818,0.9625,0.9666666666666667,0.925,0.94921875,0.08045400011663635,0.07432719320058823,0.9401041666666666,0.9625
749,0.00035,0.06976731354370713,0.09320812424023946,0.9416666666666667,0.9166666666666666,0.95,0.9557291666666666,0.10732074438904722,0.061569634824991226,0.9440104166666666,0.9375
750,0.00035,0.08095261190707485,0.08376086751619975,0.9458333333333333,0.975,0.925,0.9453125,0.08571903593838215,0.09797648340463638,0.9388020833333334,0.925
