Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
635,0.00035,0.09244265717764695,0.05407125254472097,0.9666666666666667,0.975,0.95,0.9752604166666666,0.0801240187138319,0.0971408262848854,0.9713541666666666,0.9791666666666666
636,0.00035,0.10312817602728803,0.04832554360230764,0.9708333333333333,0.9583333333333334,0.925,0.9674479166666666,0.084397135147204,0.11907848715782166,0.984375,0.9625
637,0.00035,0.11305808089673519,0.045531004667282104,0.9625,0.95,0.95,0.9765625,0.0871567892221113,0.11933121830224991,0.9765625,0.95
638,0.00035,0.12237760424613953,0.05089941620826721,0.9458333333333333,0.975,0.9416666666666667,0.9765625,0.09309229254722595,0.1353788673877716,0.9661458333333334,0.9541666666666667
639,0.00035,0.09859742876142263,0.04728506008783976,0.9666666666666667,0.9416666666666667,0.95,0.9674479166666666,0.09339690658574303,0.10381973534822464,0.96484375,0.9583333333333334
640,0.00035,0.1055163536220789,0.06822922825813293,0.925,0.925,0.9166666666666666,0.9518229166666666,0.16666675017525753,0.24986585974693298,0.953125,0.9333333333333333
641,0.00035,0.12940750208993754,0.17091461022694907,0.8666666666666667,0.9083333333333333,0.8416666666666667,0.90625,0.20157980204870304,0.2847064435482025,0.8984375,0.8916666666666667
642,0.00035,0.2446777382865548,0.8187814553578695,0.5,0.5,0.5083333333333333,0.5078125,1.2807166675726573,1.4364560842514038,0.5065104166666666,0.5041666666666667
643,0.00035,0.9061481785029173,0.9596490065256754,0.6416666666666667,0.5833333333333334,0.7,0.6510416666666666,0.8364347567160925,0.8199458718299866,0.66015625,0.6375
644,0.00035,0.6375148184597492,0.45373229185740155,0.6875,0.6833333333333333,0.6916666666666667,0.68359375,0.5065967620660862,0.5881749987602234,0.6927083333333334,0.6833333333333333
645,0.00035,0.42331656130651635,0.27569931745529175,0.8833333333333333,0.975,0.8083333333333333,0.8880208333333334,0.3148729621122281,0.28100067377090454,0.8736979166666666,0.8958333333333334
646,0.00035,0.33085452765226364,0.2615213990211487,0.8875,0.9,0.8166666666666667,0.8736979166666666,0.2779175943384568,0.29730501770973206,0.8776041666666666,0.9208333333333333
647,0.00035,0.2769958258916934,0.2517561713854472,0.9041666666666667,0.9916666666666667,0.8666666666666667,0.8984375,0.27969825081527233,0.2476121485233307,0.8997395833333334,0.8875
648,0.00035,0.24086123115072647,0.13259504238764444,0.8958333333333334,0.95,0.8666666666666667,0.9322916666666666,0.20897370701034865,0.22434571385383606,0.91796875,0.925
649,0.00035,0.23312778367350498,0.15066545208295187,0.9083333333333333,0.9833333333333333,0.8916666666666667,0.93359375,0.18010953379174074,0.2184792011976242,0.9388020833333334,0.9083333333333333
650,0.00035,0.1991071201240023,0.1468234658241272,0.95,0.9916666666666667,0.8916666666666667,0.9322916666666666,0.21004057861864567,0.18227045238018036,0.9283854166666666,0.925
651,0.00035,0.1960960521052281,0.11895400285720825,0.925,0.975,0.875,0.9479166666666666,0.17084165445218483,0.18383155763149261,0.9479166666666666,0.9083333333333333
652,0.00035,0.16960072796791792,0.11699357628822327,0.9291666666666667,0.9416666666666667,0.9416666666666667,0.953125,0.16142229518542686,0.2114587128162384,0.9557291666666666,0.9458333333333333
653,0.00035,0.15778187227745852,0.11227753758430481,0.9416666666666667,0.9333333333333333,0.95,0.95703125,0.1421642421434323,0.18914349377155304,0.9479166666666666,0.925
654,0.00035,0.1524848792081078,0.08421324690183003,0.9333333333333333,0.9583333333333334,0.9083333333333333,0.953125,0.1376877718915542,0.16211865842342377,0.9609375,0.9208333333333333
655,0.00035,0.14798824985822043,0.07722935080528259,0.9291666666666667,0.9583333333333334,0.925,0.9635416666666666,0.13657246436923742,0.14413361251354218,0.9596354166666666,0.9375
656,0.00035,0.14345959139366946,0.07312365372975667,0.9458333333333333,0.95,0.95,0.9661458333333334,0.12155496639509995,0.17441175878047943,0.9674479166666666,0.95
657,0.00035,0.1244200961664319,0.07768266399701436,0.9375,0.975,0.9,0.9596354166666666,0.11905944192161162,0.17277435958385468,0.9518229166666666,0.95
658,0.00035,0.125879672045509,0.08631030718485515,0.9458333333333333,0.975,0.9333333333333333,0.9713541666666666,0.12389435976122816,0.15433171391487122,0.97265625,0.9583333333333334
659,0.00035,0.14701254603763422,0.07966125508149464,0.9458333333333333,0.9583333333333334,0.9333333333333333,0.96875,0.10123965873693426,0.1545855849981308,0.9609375,0.9625
660,0.00035,0.1260729217901826,0.088707834482193,0.9541666666666667,0.975,0.9333333333333333,0.96875,0.10461031816278894,0.13969729840755463,0.9622395833333334,0.9291666666666667
661,0.00035,0.11751245598619182,0.052490234375,0.9416666666666667,0.9166666666666666,0.95,0.9752604166666666,0.10844542396565278,0.14032277464866638,0.9713541666666666,0.9541666666666667
662,0.00035,0.10515290157248576,0.05855621894200643,0.9416666666666667,0.9916666666666667,0.8916666666666667,0.9583333333333334,0.09595786143715183,0.12682947516441345,0.96875,0.9375
663,0.00035,0.11139816200981538,0.07879634201526642,0.9583333333333334,0.9583333333333334,0.9333333333333333,0.96875,0.09530998176584642,0.11751808971166611,0.9661458333333334,0.9666666666666667
664,0.00035,0.11604220683996876,0.04772466917832693,0.95,0.9583333333333334,0.9416666666666667,0.96875,0.09466706402599812,0.13620279729366302,0.9700520833333334,0.95
665,0.00035,0.09577847536032398,0.04647211730480194,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.9778645833333334,0.08532847603783011,0.1293201893568039,0.96484375,0.975
666,0.00035,0.10995175379017989,0.06007538239161173,0.95,0.95,0.9666666666666667,0.9713541666666666,0.08113625071321924,0.12194899469614029,0.9739583333333334,0.9416666666666667
667,0.00035,0.0970021264317135,0.05541980266571045,0.9583333333333334,0.9416666666666667,0.975,0.9713541666666666,0.10721051227301359,0.1690100133419037,0.9791666666666666,0.9333333333333333
668,0.00035,0.09116798887650172,0.05873184402783712,0.9375,0.9916666666666667,0.9416666666666667,0.9661458333333334,0.08120028302073479,0.09805171936750412,0.9674479166666666,0.9625
669,0.00035,0.09639709023758769,0.07574941714604695,0.9583333333333334,0.975,0.9416666666666667,0.9596354166666666,0.1040491860670348,0.08029233664274216,0.9544270833333334,0.9416666666666667
670,0.00035,0.09359695467477043,0.05475278198719025,0.9625,0.9583333333333334,0.95,0.984375,0.08612637827172875,0.10693834722042084,0.9778645833333334,0.95
671,0.00035,0.0972781078889966,0.037201471626758575,0.9791666666666666,0.9333333333333333,0.9416666666666667,0.9856770833333334,0.0951876522352298,0.15805435180664062,0.984375,0.9541666666666667
672,0.00035,0.09226002870127559,0.0760615070660909,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9700520833333334,0.08502023434266448,0.11039448529481888,0.9791666666666666,0.9583333333333334
673,0.00035,0.09121698063487808,0.06913932661215465,0.9708333333333333,0.9666666666666667,0.9583333333333334,0.9713541666666666,0.08403902035206556,0.10273845493793488,0.9817708333333334,0.95
674,0.00035,0.09406042968233426,0.04444125294685364,0.9625,0.95,0.9666666666666667,0.9817708333333334,0.08398714242503047,0.11226295679807663,0.984375,0.9583333333333334
675,0.00035,0.09337095341955622,0.04861534138520559,0.9708333333333333,0.9666666666666667,0.9666666666666667,0.98046875,0.07535613840445876,0.10807441174983978,0.98828125,0.95
676,0.00035,0.07620572159066796,0.048431759079297386,0.975,0.9833333333333333,0.9833333333333333,0.9791666666666666,0.07262262601094942,0.13033044338226318,0.98046875,0.9541666666666667
677,0.00035,0.08599942984680335,0.058278635144233704,0.9708333333333333,0.9916666666666667,0.9333333333333333,0.9791666666666666,0.07426663131142656,0.09279362857341766,0.9817708333333334,0.9708333333333333
678,0.00035,0.07596792296196024,0.04391220211982727,0.9583333333333334,0.975,0.9666666666666667,0.9791666666666666,0.07915275637060404,0.09025435149669647,0.9700520833333334,0.9666666666666667
679,0.00035,0.07098933697367708,0.05365287264188131,0.9625,0.9666666666666667,0.9666666666666667,0.9739583333333334,0.07245895949502786,0.08582412451505661,0.9908854166666666,0.9666666666666667
680,0.00035,0.06673767503040533,0.04532401263713837,0.9458333333333333,0.9666666666666667,0.9666666666666667,0.9739583333333334,0.0751148162720104,0.12401752173900604,0.9791666666666666,0.9541666666666667
681,0.00035,0.10077247427155574,0.04312182466189066,0.9583333333333334,0.9666666666666667,0.9666666666666667,0.9791666666666666,0.06258883878278236,0.10260291397571564,0.9778645833333334,0.9541666666666667
682,0.00035,0.07853379488612215,0.04260708888371786,0.9625,0.9666666666666667,0.95,0.9778645833333334,0.06424867276412745,0.1106238067150116,0.9830729166666666,0.9666666666666667
683,0.00035,0.08982806683828433,0.06337787210941315,0.9583333333333334,0.9833333333333333,0.975,0.9765625,0.07657397165894508,0.11541636288166046,0.984375,0.95
684,0.00035,0.07806224717448156,0.03989368180433909,0.9416666666666667,0.9666666666666667,0.9666666666666667,0.984375,0.08250258521487315,0.11870278418064117,0.9830729166666666,0.9541666666666667
685,0.00035,0.0867758550060292,0.04433624943097433,0.9666666666666667,0.95,0.975,0.9895833333333334,0.06537436282572646,0.0880073755979538,0.9817708333333334,0.9708333333333333
686,0.00035,0.0774688635331889,0.046457002560297646,0.9708333333333333,0.975,0.9416666666666667,0.9817708333333334,0.07219707337208092,0.08534014225006104,0.9856770833333334,0.9583333333333334
687,0.00035,0.0787402861751616,0.03358042985200882,0.9666666666666667,0.975,0.9833333333333333,0.984375,0.06199268492249151,0.10310979187488556,0.9869791666666666,0.9583333333333334
688,0.00035,0.06851291827236612,0.0386895015835762,0.975,0.9833333333333333,0.9833333333333333,0.984375,0.05946676464130481,0.10143832862377167,0.9817708333333334,0.9583333333333334
689,0.00035,0.07693595377107461,0.03969724476337433,0.9583333333333334,0.9833333333333333,0.9416666666666667,0.9817708333333334,0.06609603793670733,0.07411693781614304,0.9817708333333334,0.975
690,0.00035,0.07089295502131183,0.0713190386692683,0.9916666666666667,0.9833333333333333,0.9416666666666667,0.98046875,0.07158839624995987,0.09295100718736649,0.9765625,0.9791666666666666
691,0.00035,0.07308187801390886,0.036460173626740776,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9869791666666666,0.06525325868278742,0.09132463485002518,0.9869791666666666,0.9708333333333333
692,0.00035,0.060720413302381836,0.0435911218325297,0.9625,0.975,0.975,0.9856770833333334,0.06481094588525593,0.09368562698364258,0.9869791666666666,0.9541666666666667
693,0.00035,0.07568518173259993,0.03006841739018758,0.9625,0.975,0.9583333333333334,0.98828125,0.05430577128815154,0.08637311309576035,0.9869791666666666,0.9583333333333334
694,0.00035,0.06539174844510853,0.03942683587471644,0.975,0.9833333333333333,0.9916666666666667,0.9778645833333334,0.054374212554345526,0.08385808020830154,0.9921875,0.9625
695,0.00035,0.07262164835507672,0.03320668886105219,0.9708333333333333,0.9833333333333333,0.95,0.9856770833333334,0.05381823486338059,0.0626162439584732,0.9791666666666666,0.9708333333333333
696,0.00035,0.060669138406713806,0.04225336015224457,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.984375,0.05241087397250036,0.08697889745235443,0.9921875,0.9708333333333333
697,0.00035,0.07342738510730366,0.035708777606487274,0.9583333333333334,0.9583333333333334,0.95,0.9869791666666666,0.05620885508445402,0.08135484904050827,0.9791666666666666,0.9583333333333334
698,0.00035,0.07121790650611122,0.030607019861539204,0.9625,0.9666666666666667,0.9583333333333334,0.9895833333333334,0.053013501378397145,0.08071828633546829,0.98046875,0.9708333333333333
699,0.00035,0.054297835333272815,0.0327902634938558,0.9708333333333333,0.975,0.9916666666666667,0.9817708333333334,0.062448820021624364,0.06394637376070023,0.9752604166666666,0.9708333333333333
700,0.00035,0.05670114862732589,0.03171561658382416,0.975,0.95,0.975,0.9817708333333334,0.05048204376362264,0.06613446027040482,0.9895833333333334,0.9625
701,0.00035,0.07136052288115025,0.034698439141114555,0.9791666666666666,0.9833333333333333,0.975,0.9856770833333334,0.06003518068852524,0.07660208642482758,0.9791666666666666,0.975
702,0.00035,0.060683816128099956,0.038351960480213165,0.95,0.9833333333333333,0.9666666666666667,0.984375,0.06640242381642263,0.0979502871632576,0.98046875,0.9541666666666667
703,0.00035,0.06619383317107956,0.03697281827529272,0.975,0.9666666666666667,0.975,0.9817708333333334,0.05594420828856528,0.10124829411506653,0.9895833333333334,0.975
704,0.00035,0.06496490739906828,0.03563999384641647,0.975,0.975,0.95,0.98828125,0.05815103634571036,0.09869232773780823,0.9856770833333334,0.9833333333333333
705,0.00035,0.05966815740490953,0.04813455045223236,0.9666666666666667,0.9833333333333333,0.975,0.9856770833333334,0.05328062572516501,0.07665104418992996,0.9934895833333334,0.9708333333333333
706,0.00035,0.04699350466641287,0.02736615389585495,0.9666666666666667,0.9416666666666667,0.9666666666666667,0.9817708333333334,0.05399817391298711,0.0660889595746994,0.9856770833333334,0.9791666666666666
707,0.00035,0.06361800913388531,0.02593272179365158,0.9833333333333333,0.9666666666666667,0.9583333333333334,0.9830729166666666,0.047936860704794526,0.07186520099639893,0.9869791666666666,0.9666666666666667
708,0.00035,0.06109115520181755,0.042214383681615196,0.975,0.9833333333333333,0.975,0.9908854166666666,0.05707695296344658,0.08860919624567032,0.9869791666666666,0.9666666666666667
709,0.00035,0.060141521117960416,0.028030661245187122,0.9625,0.9666666666666667,0.975,0.9856770833333334,0.05932713307750722,0.0829215794801712,0.98828125,0.9833333333333333
710,0.00035,0.052616905653849244,0.03697327276070913,0.9583333333333334,0.9916666666666667,0.9666666666666667,0.98828125,0.06101650457518796,0.07326710224151611,0.98046875,0.9791666666666666
711,0.00035,0.06433025173222025,0.0310450221101443,0.9666666666666667,0.9916666666666667,0.9666666666666667,0.9830729166666666,0.04149611465012034,0.07632901519536972,0.98828125,0.9625
712,0.00035,0.0571375989044706,0.026377372443675995,0.975,0.975,0.975,0.9869791666666666,0.05243875194961826,0.08242951333522797,0.984375,0.9708333333333333
713,0.00035,0.057305246436347566,0.03599423418442408,0.9791666666666666,0.9666666666666667,0.95,0.9869791666666666,0.050577039287115134,0.060034412890672684,0.9856770833333334,0.9708333333333333
714,0.00035,0.05433689492444197,0.0300905704498291,0.9708333333333333,0.975,0.9666666666666667,0.984375,0.04937157679038743,0.0663035586476326,0.9869791666666666,0.9708333333333333
715,0.00035,0.05531577843551835,0.033812383810679116,0.975,0.9833333333333333,0.9833333333333333,0.984375,0.05546580938001474,0.07505448162555695,0.9856770833333334,0.9833333333333333
716,0.00035,0.06151193822734058,0.030931370953718822,0.975,0.9916666666666667,0.95,0.9908854166666666,0.043685130192898214,0.07411292940378189,0.9908854166666666,0.975
717,0.00035,0.052004609179372586,0.059241930643717446,0.975,0.975,0.9333333333333333,0.9778645833333334,0.061953697664042316,0.09340210258960724,0.9752604166666666,0.9791666666666666
718,0.00035,0.06832422626515229,0.03653525312741598,0.9666666666666667,0.9666666666666667,0.9833333333333333,0.9830729166666666,0.0732705662958324,0.10192029178142548,0.9908854166666666,0.975
719,0.00035,0.05781660679106911,0.0653980274995168,0.9666666666666667,0.9833333333333333,0.9666666666666667,0.9661458333333334,0.09410857766245802,0.0842069610953331,0.9765625,0.975
720,0.00035,0.08176954214771588,0.036022027333577476,0.9583333333333334,0.975,0.9583333333333334,0.9765625,0.07792590310176213,0.09832406789064407,0.97265625,0.9625
721,0.00035,0.073872078054895,0.04018010199069977,0.9583333333333334,0.95,0.9583333333333334,0.9856770833333334,0.0698469157020251,0.12153922766447067,0.984375,0.9583333333333334
722,0.00035,0.06485242334504922,0.05817556381225586,0.9708333333333333,0.975,0.95,0.98046875,0.08628780208528042,0.12263873219490051,0.9700520833333334,0.9541666666666667
723,0.00035,0.08142852302019794,0.04549120366573334,0.9458333333333333,0.9416666666666667,0.9666666666666667,0.9817708333333334,0.09305313493435581,0.14636783301830292,0.98046875,0.95
724,0.00035,0.07761348954712351,0.061015779773394264,0.975,0.9916666666666667,0.9083333333333333,0.9635416666666666,0.08971576609959205,0.1052103042602539,0.97265625,0.95
725,0.00035,0.08570282611375053,0.04474274814128876,0.9625,1.0,0.9166666666666666,0.97265625,0.060719125205650926,0.10800530016422272,0.9791666666666666,0.9833333333333333
726,0.00035,0.06442452082410455,0.025403375426928203,0.9583333333333334,0.9833333333333333,0.9416666666666667,0.9856770833333334,0.057686607663830124,0.09116973727941513,0.9791666666666666,0.9541666666666667
727,0.00035,0.07769249705597758,0.04367127021153768,0.95,0.9583333333333334,0.975,0.984375,0.06476934060143928,0.10010706633329391,0.9856770833333334,0.9708333333333333
728,0.00035,0.060509748213614024,0.03373835484186808,0.975,0.975,0.9583333333333334,0.9856770833333334,0.04361884823689858,0.07641281187534332,0.9947916666666666,0.9708333333333333
729,0.00035,0.056093785678967834,0.028530890742937725,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9869791666666666,0.04526254332934817,0.08462335169315338,0.984375,0.9708333333333333
730,0.00035,0.0646006918201844,0.04579014082749685,0.9833333333333333,0.975,0.9666666666666667,0.984375,0.05432397476397455,0.0817418172955513,0.9869791666666666,0.9833333333333333
731,0.00035,0.06618102601108451,0.027439571917057037,0.9791666666666666,1.0,0.9583333333333334,0.984375,0.05260061837422351,0.07794029265642166,0.9856770833333334,0.975
732,0.00035,0.0600151268299669,0.02068992331624031,0.9625,0.975,0.9583333333333334,0.9856770833333334,0.03526554675772786,0.09246125817298889,0.984375,0.9791666666666666
733,0.00035,0.06344163743779063,0.029254985352357227,0.9625,0.9833333333333333,0.9666666666666667,0.9908854166666666,0.048598607924456395,0.06473567336797714,0.9921875,0.975
734,0.00035,0.04420800390653312,0.020800615350405376,0.95,0.9833333333333333,0.9833333333333333,0.9817708333333334,0.05253496991160015,0.11093853414058685,0.984375,0.9625
735,0.00035,0.050440922689934574,0.02610672265291214,0.9541666666666667,0.9583333333333334,0.9666666666666667,0.984375,0.054392866945515074,0.09187088906764984,0.98046875,0.9625
736,0.00035,0.06477342126891017,0.04468140999476115,0.975,0.975,0.9916666666666667,0.9830729166666666,0.04040965849223236,0.07654010504484177,0.984375,0.975
737,0.00035,0.06453143587956826,0.029910532136758167,0.9708333333333333,0.9833333333333333,0.9416666666666667,0.984375,0.07062055527543028,0.06941630691289902,0.98046875,0.9708333333333333
738,0.00035,0.05043667547094325,0.01997562125325203,0.9625,0.975,0.975,0.984375,0.049859045228610434,0.08371343463659286,0.9908854166666666,0.9791666666666666
739,0.00035,0.052957277124126755,0.03361953546603521,0.9625,0.9833333333333333,0.975,0.98828125,0.04446757553766171,0.05316505581140518,0.9869791666666666,0.975
740,0.00035,0.04867855451690654,0.03361218919356664,0.9708333333333333,0.925,0.9416666666666667,0.9830729166666666,0.06500021383787195,0.07301858812570572,0.984375,0.9791666666666666
741,0.00035,0.08187609903203945,0.03848433494567871,0.95,0.95,0.9583333333333334,0.97265625,0.0814737939896683,0.1310352236032486,0.9817708333333334,0.9666666666666667
742,0.00035,0.0899526469099025,0.09690279761950175,0.9666666666666667,0.975,0.9916666666666667,0.9765625,0.058204545096183814,0.09082669764757156,0.9739583333333334,0.9791666666666666
743,0.00035,0.08451950565601389,0.022449113428592682,0.975,0.9916666666666667,0.9833333333333333,0.9856770833333334,0.04780887207016349,0.056562189012765884,0.9895833333333334,0.9708333333333333
744,0.00035,0.060069588401044406,0.029571178058783214,0.9458333333333333,0.975,0.975,0.9869791666666666,0.06298128717268507,0.08322349190711975,0.9817708333333334,0.95
745,0.00035,0.04564849624875933,0.03616266449292501,0.9541666666666667,0.9583333333333334,0.9666666666666667,0.9830729166666666,0.0678501029809316,0.08957488089799881,0.98046875,0.975
746,0.00035,0.05369559667694072,0.04593843718369802,0.9583333333333334,0.9666666666666667,0.9583333333333334,0.9830729166666666,0.0658788204503556,0.11511954665184021,0.98046875,0.9791666666666666
747,0.00035,0.06340673045876126,0.034590701262156166,0.9708333333333333,0.9666666666666667,0.9666666666666667,0.98046875,0.05953860911540687,0.09922638535499573,0.98046875,0.9666666666666667
748,0.00035,0.06304353941231966,0.038421819607416786,0.9791666666666666,1.0,0.9833333333333333,0.9856770833333334,0.048275199408332505,0.060841407626867294,0.9908854166666666,0.9791666666666666
749,0.00035,0.046088888232285775,0.04073521246512731,0.9791666666666666,0.9583333333333334,0.9666666666666667,0.98828125,0.04676420334726572,0.0628509521484375,0.98046875,0.9791666666666666
750,0.00035,0.05362172696428994,0.027258967359860737,0.9625,1.0,0.9583333333333334,0.98828125,0.047792191694801055,0.08776865899562836,0.9895833333333334,0.9875
