Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
634,0.00035,0.03576625332546731,0.27032309770584106,0.8791666666666667,0.8333333333333334,0.8916666666666667,0.9140625,0.1888036128754417,0.27444276213645935,0.91015625,0.8625
635,0.00035,0.04411451929869751,0.24976885318756104,0.85,0.7916666666666666,0.9333333333333333,0.9114583333333334,0.16731496838231882,0.29587334394454956,0.91015625,0.8791666666666667
636,0.00035,0.059472804966693125,0.12570919593175253,0.9291666666666667,0.85,1.0,0.9583333333333334,0.11489348361889522,0.17877428233623505,0.95703125,0.9375
637,0.00035,0.03933778055943549,0.08653709292411804,0.9875,0.9416666666666667,0.975,0.9739583333333334,0.05775449456026157,0.12417653948068619,0.984375,0.9583333333333334
638,0.00035,0.047313602486004434,0.09609765807787578,0.9625,0.9333333333333333,0.95,0.9674479166666666,0.06443996378220618,0.1143505796790123,0.9609375,0.95
639,0.00035,0.03381934144999832,0.024487969775994618,0.975,0.975,1.0,0.9869791666666666,0.03204105367573599,0.09333804994821548,0.9856770833333334,0.9833333333333333
640,0.00035,0.01782449402768786,0.052957504987716675,0.975,0.975,0.9833333333333333,0.9713541666666666,0.057754456608866654,0.1094808280467987,0.9713541666666666,0.9708333333333333
641,0.00035,0.023721659439615905,0.010545893261830011,0.9833333333333333,0.9583333333333334,1.0,0.9895833333333334,0.0241884976082171,0.07659825682640076,0.9856770833333334,0.9916666666666667
642,0.00035,0.02632061392068863,0.015309805671374003,0.9791666666666666,0.975,1.0,0.9921875,0.03480762468340496,0.06011415272951126,0.9921875,0.9833333333333333
643,0.00035,0.027669908634076517,0.06152117749055227,0.9666666666666667,0.975,1.0,0.9921875,0.03354609272597978,0.08865776658058167,0.98828125,0.9708333333333333
644,0.00035,0.03636789321899414,0.02564755082130432,0.9833333333333333,0.975,1.0,0.9921875,0.01261836311702306,0.06280451267957687,0.98828125,0.9916666666666667
645,0.00035,0.01739068857083718,0.04905212422211965,0.975,0.9333333333333333,0.9916666666666667,0.9739583333333334,0.03575221084368726,0.10898855328559875,0.98828125,0.9916666666666667
646,0.00035,0.03641357490171989,0.04494089881579081,0.9791666666666666,0.9416666666666667,0.9916666666666667,0.98046875,0.02389041082157443,0.09993409365415573,0.98046875,0.9666666666666667
647,0.00035,0.024547076842281967,0.04274555047353109,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.9869791666666666,0.03537539027941724,0.14069895446300507,0.9817708333333334,0.9833333333333333
648,0.00035,0.04572606319561601,0.09430704514185588,0.9541666666666667,0.9416666666666667,0.9833333333333333,0.9674479166666666,0.04730929403255383,0.08544265478849411,0.9700520833333334,0.9583333333333334
649,0.00035,0.05145330145023763,0.12964906295140585,0.9416666666666667,0.9416666666666667,1.0,0.9739583333333334,0.07629448594525456,0.1256745457649231,0.9752604166666666,0.9666666666666667
650,0.00035,0.04603256704285741,0.15009083350499472,0.9208333333333333,0.8833333333333333,1.0,0.94140625,0.1079766519057254,0.1974746137857437,0.9401041666666666,0.9416666666666667
651,0.00035,0.046760765447591744,0.1789168914159139,0.925,0.8916666666666667,0.9916666666666667,0.9518229166666666,0.11665032881622513,0.1896866410970688,0.9361979166666666,0.9208333333333333
652,0.00035,0.041084603794539966,0.16049001614252725,0.9541666666666667,0.8916666666666667,0.9666666666666667,0.9700520833333334,0.08835356713583072,0.19050222635269165,0.9322916666666666,0.9541666666666667
653,0.00035,0.03286835077839593,0.07855089008808136,0.9416666666666667,0.875,1.0,0.9453125,0.09645910964657863,0.10401494055986404,0.9557291666666666,0.95
654,0.00035,0.0447043403207014,0.11150739590326945,0.9458333333333333,0.875,0.9916666666666667,0.9453125,0.10512664091462891,0.10720844566822052,0.92578125,0.925
655,0.00035,0.044284995490064226,0.027131132781505585,0.9916666666666667,0.9583333333333334,1.0,0.9752604166666666,0.029729578993283212,0.09575311839580536,0.9869791666666666,0.975
656,0.00035,0.03617286573474606,0.042540123065312706,0.9833333333333333,0.975,0.9916666666666667,0.98046875,0.03294491674751043,0.11367656290531158,0.98046875,0.9833333333333333
657,0.00035,0.028164697461761534,0.09202239910761516,0.9583333333333334,0.9333333333333333,0.9916666666666667,0.9635416666666666,0.10266976136093338,0.16268053650856018,0.9466145833333334,0.9625
658,0.00035,0.037718854107273124,0.006380454326669375,0.9916666666666667,0.9666666666666667,1.0,0.98828125,0.0374707532270501,0.05990917608141899,0.9856770833333334,0.9833333333333333
659,0.00035,0.027101626464476187,0.027641981840133667,0.9833333333333333,0.9833333333333333,1.0,0.98828125,0.028062545616800588,0.09186477959156036,0.984375,0.9708333333333333
660,0.00035,0.030979968296984833,0.021524518728256226,0.9916666666666667,0.9833333333333333,1.0,0.98828125,0.02625809869884203,0.06333626061677933,0.9830729166666666,0.9708333333333333
661,0.00035,0.027363605059993763,0.0719602753718694,0.9833333333333333,0.95,1.0,0.9856770833333334,0.039363546296954155,0.06857182085514069,0.9895833333333334,0.9708333333333333
662,0.00035,0.035404417236956455,0.05141989390055338,0.9833333333333333,0.975,1.0,0.99609375,0.032524005393497646,0.09179305285215378,0.9921875,0.9833333333333333
663,0.00035,0.029460701043717563,0.034934582809607186,0.9791666666666666,0.975,1.0,0.9947916666666666,0.026773104793392122,0.05610264092683792,0.9934895833333334,0.9833333333333333
664,0.00035,0.018009116834339995,0.04227475821971893,0.9583333333333334,0.975,1.0,0.9895833333333334,0.032622787558163203,0.06611356139183044,0.99609375,0.9833333333333333
665,0.00035,0.022715322343477357,0.033964832623799644,0.9916666666666667,0.975,0.9833333333333333,0.984375,0.01852190544983993,0.08427049219608307,0.984375,0.9833333333333333
666,0.00035,0.01607513817725703,0.03470089783271154,0.9875,0.9666666666666667,1.0,0.9947916666666666,0.020453843171708286,0.06644126772880554,0.9869791666666666,0.9833333333333333
667,0.00035,0.021159775865574677,0.0066031838456789655,0.9916666666666667,0.975,1.0,0.9856770833333334,0.01372640197708582,0.05389666557312012,0.9947916666666666,0.9958333333333333
668,0.00035,0.018349411703335743,0.014108456671237946,0.9958333333333333,0.9833333333333333,1.0,0.9986979166666666,0.016731995448935777,0.05345733091235161,0.9895833333333334,0.9708333333333333
669,0.00035,0.011679090734105557,0.008750158672531446,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.984375,0.02858374846012642,0.056023113429546356,0.9895833333333334,0.9916666666666667
670,0.00035,0.02412567283802976,0.04711911082267761,0.9833333333333333,0.9833333333333333,0.9916666666666667,0.99609375,0.018648728301438194,0.043776459991931915,0.9908854166666666,0.9875
671,0.00035,0.02564713805137823,0.031315418581167855,0.9833333333333333,0.975,1.0,0.99609375,0.021711437962949276,0.04545639082789421,0.99609375,0.9916666666666667
672,0.00035,0.026607927943890292,0.04506238798300425,0.9875,0.975,1.0,0.99609375,0.027462058040934306,0.05708058550953865,0.9934895833333334,0.9875
673,0.00035,0.012465896511760851,0.055291324853897095,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.98046875,0.021929865353740752,0.10101248323917389,0.9817708333333334,0.9833333333333333
674,0.00035,0.016772368204935145,0.017942264676094055,0.9875,0.9916666666666667,1.0,0.9869791666666666,0.02863919249890993,0.07142622768878937,0.9908854166666666,0.9958333333333333
675,0.00035,0.020209360440882545,0.028470546007156372,0.9625,0.9666666666666667,0.9916666666666667,0.9856770833333334,0.03246857117240628,0.06822992116212845,0.9895833333333334,0.9916666666666667
676,0.00035,0.021870977167660993,0.06818556288878123,0.9833333333333333,0.975,1.0,0.9921875,0.020386960241012275,0.05329960584640503,0.9934895833333334,0.975
677,0.00035,0.02068710047751665,0.03696908305088679,0.9833333333333333,0.9583333333333334,1.0,0.9895833333333334,0.0226748757607614,0.05407219007611275,0.9921875,0.9916666666666667
678,0.00035,0.023022428892242413,0.035307119290033974,0.975,0.9583333333333334,0.9916666666666667,0.984375,0.03601382098471125,0.08297493308782578,0.9934895833333334,0.9916666666666667
679,0.00035,0.020127213133188587,0.06122024357318878,0.9833333333333333,0.975,0.9833333333333333,0.9830729166666666,0.03284879308193922,0.0678432360291481,0.9895833333333334,0.9833333333333333
680,0.00035,0.0185044423948663,0.04962997635205587,0.975,0.975,1.0,0.984375,0.02488679935534795,0.0796697661280632,0.9869791666666666,0.9791666666666666
681,0.00035,0.018701511221782614,0.03687813381354014,0.9708333333333333,0.975,0.9916666666666667,0.98828125,0.036456252525871,0.08617381751537323,0.9791666666666666,0.9791666666666666
682,0.00035,0.03091311687603593,0.038407077391942344,0.9791666666666666,0.9583333333333334,0.975,0.9921875,0.02553425911658754,0.09815917164087296,0.9934895833333334,0.9791666666666666
683,0.00035,0.0163913860063379,0.020508573700984318,0.975,0.9666666666666667,1.0,0.9869791666666666,0.0223401346981215,0.046855952590703964,0.9830729166666666,0.9916666666666667
684,0.00035,0.026445322398406763,0.01599559187889099,0.9875,0.9916666666666667,0.9916666666666667,0.9921875,0.011721488922679177,0.06525949388742447,0.9869791666666666,0.9875
685,0.00035,0.03607142340236654,0.027038395404815674,0.9875,0.9833333333333333,1.0,0.9895833333333334,0.01439358505497997,0.048143137246370316,0.9895833333333334,0.9916666666666667
686,0.00035,0.017445920578514535,0.018295899033546448,0.9833333333333333,0.9916666666666667,1.0,0.9921875,0.0177769434133855,0.04980767145752907,0.9908854166666666,0.9958333333333333
687,0.00035,0.014717287015325079,0.017972183724244434,0.9958333333333333,0.9583333333333334,1.0,0.9934895833333334,0.01017628920574983,0.041524771600961685,0.9908854166666666,0.9916666666666667
688,0.00035,0.023460319731384516,0.025959191222985584,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9895833333333334,0.018347869743593037,0.08974604308605194,0.984375,0.975
689,0.00035,0.016538117934639256,0.03455608586470286,0.9708333333333333,0.9833333333333333,0.9666666666666667,0.98046875,0.03679626729960243,0.054515089839696884,0.9817708333333334,0.9666666666666667
690,0.00035,0.019064395494448643,0.04390051464239756,0.9666666666666667,0.975,0.9833333333333333,0.98828125,0.027269649629791577,0.07810056954622269,0.98828125,0.9791666666666666
691,0.00035,0.01509583683218807,0.05687148869037628,0.975,0.9833333333333333,1.0,0.9934895833333334,0.03300778426152343,0.09721603244543076,0.9869791666666666,0.9875
692,0.00035,0.02505963514947022,0.048420801758766174,0.9875,0.9583333333333334,1.0,0.97265625,0.026360335721013445,0.053134407848119736,0.984375,0.9875
693,0.00035,0.025496498914435506,0.0324220135807991,0.9708333333333333,0.9583333333333334,1.0,0.9921875,0.02978948748204857,0.06925852596759796,0.9895833333333334,0.9791666666666666
694,0.00035,0.014748023667683205,0.02755746493736903,0.975,0.975,1.0,0.98828125,0.030376835803811748,0.06498590856790543,0.9817708333333334,0.9833333333333333
695,0.00035,0.02277671666039775,0.056914503375689186,0.9791666666666666,0.9666666666666667,0.9666666666666667,0.9895833333333334,0.02971685534187903,0.10801929980516434,0.9830729166666666,0.9791666666666666
696,0.00035,0.01733666444973399,0.030689050753911335,0.9833333333333333,0.9583333333333334,0.975,0.9908854166666666,0.02342552299766491,0.09753673523664474,0.984375,0.9833333333333333
697,0.00035,0.038011129247024655,0.03940971940755844,0.9916666666666667,0.9666666666666667,1.0,0.9895833333333334,0.018862302124034613,0.05940781161189079,0.9921875,0.9916666666666667
698,0.00035,0.011355508021855107,0.07104411721229553,0.975,0.95,1.0,0.9895833333333334,0.025462682475335896,0.07349999994039536,0.9856770833333334,0.9791666666666666
699,0.00035,0.020339772512670606,0.015704113990068436,0.9791666666666666,0.975,1.0,0.9934895833333334,0.013193435637125125,0.06709951907396317,0.9921875,0.9916666666666667
700,0.00035,0.026720536523498595,0.04240295787652334,0.9875,0.95,0.9916666666666667,0.9947916666666666,0.019143893693884213,0.09385280311107635,0.9908854166666666,0.9791666666666666
701,0.00035,0.013327540907387933,0.0353355606396993,0.9541666666666667,0.9833333333333333,1.0,0.9791666666666666,0.05114082689397037,0.10524474084377289,0.9791666666666666,0.975
702,0.00035,0.031355062926498554,0.03663200885057449,0.975,0.9833333333333333,1.0,0.99609375,0.026581448774474364,0.08927245438098907,0.99609375,0.975
703,0.00035,0.017596705409232527,0.020853276054064434,0.9875,0.9666666666666667,0.9916666666666667,0.9908854166666666,0.01673172020430987,0.067672960460186,0.9869791666666666,0.9916666666666667
704,0.00035,0.022887650062330067,0.039084007342656456,0.9791666666666666,0.9583333333333334,1.0,0.9895833333333334,0.029933094512671232,0.057058464735746384,0.98828125,0.975
705,0.00035,0.023003704574269552,0.052672212322553,0.9958333333333333,0.9666666666666667,1.0,0.9869791666666666,0.025023946732593078,0.09208806604146957,0.9895833333333334,0.9958333333333333
706,0.00035,0.035843251079010464,0.03073338915904363,0.9625,0.9583333333333334,0.9833333333333333,0.9869791666666666,0.024136618827469647,0.06105141341686249,0.9921875,0.9791666666666666
707,0.00035,0.019661720551084727,0.012149203568696976,0.9916666666666667,0.95,1.0,0.9869791666666666,0.01133565790951252,0.056388940662145615,0.9921875,0.9916666666666667
708,0.00035,0.014195353665854782,0.039873264729976654,0.9916666666666667,0.9833333333333333,1.0,0.9934895833333334,0.02119689283426851,0.07942230999469757,0.9921875,0.9833333333333333
709,0.00035,0.01893894395713384,0.028505995869636536,0.9916666666666667,0.975,1.0,0.9934895833333334,0.01263622340047732,0.054051969200372696,0.9895833333333334,0.9708333333333333
710,0.00035,0.020763127589210246,0.025844499468803406,0.9833333333333333,0.9666666666666667,1.0,0.9921875,0.022827619259866577,0.08488961309194565,0.98828125,0.9708333333333333
711,0.00035,0.017760087735950947,0.015787582844495773,0.9833333333333333,0.975,0.9833333333333333,0.9908854166666666,0.020110708583767217,0.04698236286640167,0.9934895833333334,0.9916666666666667
712,0.00035,0.025866866305780906,0.024082764983177185,0.9833333333333333,0.9833333333333333,0.975,0.9895833333333334,0.023677857204650838,0.07065466046333313,0.9934895833333334,0.9791666666666666
713,0.00035,0.017693395532357197,0.022844724357128143,0.9875,0.9666666666666667,0.9833333333333333,0.9921875,0.013182649505324662,0.05692676827311516,0.9921875,0.9916666666666667
714,0.00035,0.01685961093365525,0.0326823815703392,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9947916666666666,0.011563752273408076,0.06134139746427536,0.9908854166666666,0.9875
715,0.00035,0.015279937108668188,0.042250449458758034,0.9875,0.975,1.0,0.9895833333333334,0.009935389253466079,0.057022903114557266,0.9973958333333334,0.9791666666666666
716,0.00035,0.010663931888605779,0.015178383638461431,0.9875,0.9916666666666667,1.0,0.98828125,0.015886838412067544,0.07650811225175858,0.9856770833333334,0.9875
717,0.00035,0.018051553672800463,0.018641506632169087,0.9916666666666667,0.9583333333333334,1.0,0.9908854166666666,0.015231575816869736,0.053075432777404785,0.9856770833333334,0.9916666666666667
718,0.00035,0.015326878987252712,0.03062589466571808,0.9958333333333333,0.9666666666666667,1.0,0.9908854166666666,0.015991318544062477,0.0647619292140007,0.9921875,0.9916666666666667
719,0.00035,0.019623666264427204,0.018283400684595108,0.9958333333333333,0.9583333333333334,0.9833333333333333,0.9908854166666666,0.020114170484400045,0.05453428253531456,0.9921875,0.9875
720,0.00035,0.0059083004598505795,0.06090255081653595,0.975,0.975,0.9916666666666667,0.9908854166666666,0.026518987414116662,0.046568047255277634,0.9869791666666666,0.9666666666666667
721,0.00035,0.00868972748867236,0.04272075494130453,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9856770833333334,0.030790830690724153,0.05521995946764946,0.9869791666666666,0.9791666666666666
722,0.00035,0.025204408486994605,0.0352718730767568,0.9875,0.9916666666666667,0.9833333333333333,0.9921875,0.015344626018001387,0.07549329847097397,0.9869791666666666,0.9833333333333333
723,0.00035,0.01258100033737719,0.04808304707209269,0.9958333333333333,0.9833333333333333,1.0,0.9947916666666666,0.01079969403023521,0.07185494899749756,0.99609375,0.9875
724,0.00035,0.014114627692227563,0.010257663826147715,0.9916666666666667,0.9833333333333333,1.0,0.9908854166666666,0.010254817258100957,0.038512542843818665,0.99609375,0.9916666666666667
725,0.00035,0.009268019629719978,0.006877963741620381,0.9916666666666667,0.9833333333333333,1.0,0.9921875,0.011459823338858163,0.09281051158905029,0.9908854166666666,0.9791666666666666
726,0.00035,0.019813373995323975,0.0257935697833697,0.9875,0.9833333333333333,1.0,0.9973958333333334,0.018383436700484406,0.06518392264842987,0.9934895833333334,0.9833333333333333
727,0.00035,0.0185144174999247,0.04260308047135671,0.975,0.975,0.9916666666666667,0.9869791666666666,0.02494271588511765,0.096339151263237,0.9856770833333334,0.9875
728,0.00035,0.01883778542590638,0.011940779785315195,0.9791666666666666,0.9833333333333333,1.0,0.984375,0.009419861938416338,0.05510219186544418,0.9895833333333334,0.9708333333333333
729,0.00035,0.016277188318781555,0.0355475569764773,0.9875,0.9833333333333333,1.0,0.9856770833333334,0.02014312947479387,0.10386337339878082,0.9934895833333334,0.9916666666666667
730,0.00035,0.016098698096660275,0.02797195812066396,0.9958333333333333,0.95,0.9916666666666667,0.9895833333333334,0.0214443698253793,0.04842561110854149,0.98828125,0.9916666666666667
731,0.00035,0.013613792233324299,0.034642105301221214,0.9666666666666667,0.9666666666666667,1.0,0.9934895833333334,0.018234228831715882,0.08293557912111282,0.9934895833333334,0.9875
732,0.00035,0.0134346477376918,0.03215565780798594,0.9875,0.9833333333333333,1.0,0.99609375,0.030087269221742947,0.06073698773980141,0.9973958333333334,0.9791666666666666
733,0.00035,0.013504738337360322,0.021174723903338116,0.9791666666666666,0.975,0.9916666666666667,0.9947916666666666,0.022588618138494592,0.07713843137025833,0.9934895833333334,0.9791666666666666
734,0.00035,0.021588505323355395,0.04177777965863546,0.9875,0.975,0.9916666666666667,0.98046875,0.009261003889453908,0.07110001146793365,0.9869791666666666,0.9958333333333333
735,0.00035,0.020101907042165596,0.0220564603805542,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.98828125,0.00945611746283248,0.0682421624660492,0.98828125,0.9875
736,0.00035,0.01426141734312599,0.019967180987199146,0.9875,0.9666666666666667,1.0,0.9921875,0.012346283668496957,0.07911142706871033,0.9934895833333334,0.9833333333333333
737,0.00035,0.012792517450482896,0.040349205334981285,0.9833333333333333,0.9833333333333333,1.0,0.9921875,0.020929473529880244,0.10205567628145218,0.9921875,0.9833333333333333
738,0.00035,0.020378578609476488,0.02354148030281067,0.9958333333333333,0.975,1.0,0.99609375,0.016697049625994016,0.08701395243406296,0.9908854166666666,0.9833333333333333
739,0.00035,0.005667327255650889,0.009147514899571737,0.9958333333333333,0.975,1.0,0.9908854166666666,0.020703568278501432,0.05493627488613129,0.98828125,0.9916666666666667
740,0.00035,0.016608790572111804,0.00785508006811142,0.9916666666666667,0.9833333333333333,1.0,0.99609375,0.012571735870248327,0.045057956129312515,0.9973958333333334,0.9875
741,0.00035,0.0062982187858627485,0.014146373917659124,0.9833333333333333,0.9833333333333333,1.0,0.9895833333333334,0.012055757222697139,0.05881844088435173,0.9947916666666666,0.9875
742,0.00035,0.014969333812283972,0.04346958299477895,0.9791666666666666,0.9833333333333333,1.0,0.9921875,0.009758779730570192,0.08890572190284729,0.9869791666666666,0.975
743,0.00035,0.016693973816776026,0.009346938381592432,0.9916666666666667,0.9833333333333333,1.0,0.9947916666666666,0.010209754933991158,0.04869283363223076,0.9921875,0.9833333333333333
744,0.00035,0.015891197690507397,0.05852272609869639,0.9875,0.9416666666666667,0.9916666666666667,0.9869791666666666,0.013176196274192383,0.064033143222332,0.9869791666666666,0.9791666666666666
745,0.00035,0.011478670523501933,0.05957360565662384,0.975,0.9666666666666667,0.9916666666666667,0.9908854166666666,0.02236539889903118,0.07681988924741745,0.9869791666666666,0.9791666666666666
746,0.00035,0.018585762280660372,0.06448499858379364,0.9875,0.9583333333333334,1.0,0.9895833333333334,0.015387577179353684,0.09964635968208313,0.9869791666666666,0.9875
747,0.00035,0.017423292660775285,0.03210440774758657,0.9958333333333333,0.95,1.0,0.9921875,0.018977073409284156,0.04835515096783638,0.9895833333333334,0.9833333333333333
748,0.00035,0.008572971787846958,0.0101164560765028,0.9875,0.9833333333333333,1.0,0.9947916666666666,0.014352550322655588,0.07705623656511307,0.9947916666666666,0.9833333333333333
749,0.00035,0.015887812750103574,0.01828395202755928,0.9833333333333333,0.975,1.0,0.9869791666666666,0.0167349506324778,0.08411392569541931,0.9947916666666666,0.9958333333333333
750,0.00035,0.01638066314626485,0.07447159787019093,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.98828125,0.0242084982067657,0.04855835810303688,0.9973958333333334,0.9958333333333333
