Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
478,0.00035,0.5209017855425676,0.5272580782572428,0.7208333333333333,0.8,0.7083333333333334,0.76953125,0.5097516067326069,0.4622806906700134,0.7513020833333334,0.7541666666666667
479,0.00035,0.5102122264603773,0.5089938640594482,0.7666666666666667,0.675,0.8166666666666667,0.7513020833333334,0.5054167608420054,0.4992424249649048,0.7122395833333334,0.7541666666666667
480,0.00035,0.5141932796686888,0.4698410431543986,0.7791666666666667,0.75,0.7583333333333333,0.734375,0.4804639760404825,0.523733913898468,0.765625,0.775
481,0.00035,0.5070211092631022,0.46963055928548175,0.7333333333333333,0.7583333333333333,0.7083333333333334,0.7395833333333334,0.509934019918243,0.5170415639877319,0.7721354166666666,0.7458333333333333
482,0.00035,0.5121838171035051,0.48647300402323407,0.7458333333333333,0.8083333333333333,0.775,0.7330729166666666,0.4999450420339902,0.4741404354572296,0.7447916666666666,0.7625
483,0.00035,0.5020157763113579,0.4599118232727051,0.75,0.7,0.8416666666666667,0.7434895833333334,0.5169255826622248,0.4736731946468353,0.7565104166666666,0.7375
484,0.00035,0.488338112210234,0.4736117919286092,0.75,0.7916666666666666,0.7166666666666667,0.7513020833333334,0.50055599398911,0.5217205882072449,0.7083333333333334,0.7
485,0.00035,0.5007965639233589,0.5019137461980184,0.7166666666666667,0.6416666666666667,0.7916666666666666,0.7057291666666666,0.5252926163375378,0.5163723826408386,0.7239583333333334,0.7416666666666667
486,0.00035,0.5120205078274012,0.44139373302459717,0.7916666666666666,0.7833333333333333,0.7333333333333333,0.7473958333333334,0.4946675052245458,0.5006292462348938,0.7565104166666666,0.7291666666666666
487,0.00035,0.5332338449855646,0.45570536454518634,0.7166666666666667,0.7,0.7333333333333333,0.75,0.5060219056904316,0.5004234313964844,0.7421875,0.7666666666666667
488,0.00035,0.4841275252401829,0.49745388825734455,0.7333333333333333,0.725,0.7416666666666667,0.7447916666666666,0.5075132064521313,0.4904474914073944,0.7356770833333334,0.75
489,0.00035,0.49446008292337257,0.47761070728302,0.7625,0.8166666666666667,0.75,0.7552083333333334,0.4838092736899853,0.5230172872543335,0.7578125,0.7625
490,0.00035,0.49121006205677986,0.4612325429916382,0.7333333333333333,0.75,0.7333333333333333,0.7565104166666666,0.48918650671839714,0.5103981494903564,0.76171875,0.75
491,0.00035,0.5104335335393747,0.4800853729248047,0.7166666666666667,0.725,0.7333333333333333,0.7604166666666666,0.48065094960232574,0.4708132743835449,0.7734375,0.7416666666666667
492,0.00035,0.4859087001532316,0.44830719629923504,0.7625,0.7416666666666667,0.75,0.7473958333333334,0.5026258453726768,0.5063727498054504,0.76953125,0.7708333333333334
493,0.00035,0.502669811869661,0.45863640308380127,0.7708333333333334,0.725,0.775,0.75390625,0.48578524589538574,0.4950810372829437,0.7669270833333334,0.7583333333333333
494,0.00035,0.5062550771981478,0.49504490693410236,0.7375,0.7166666666666667,0.8166666666666667,0.7278645833333334,0.5194494836032391,0.526131272315979,0.74609375,0.7666666666666667
495,0.00035,0.5229516178369522,0.45877885818481445,0.7708333333333334,0.7666666666666667,0.7833333333333333,0.7395833333333334,0.500757343446215,0.4947315752506256,0.7369791666666666,0.7083333333333334
496,0.00035,0.4922791626304388,0.4498789310455322,0.7666666666666667,0.7416666666666667,0.7833333333333333,0.7760416666666666,0.5047802409778038,0.4940550923347473,0.7682291666666666,0.8041666666666667
497,0.00035,0.48814235627651215,0.45832931995391846,0.7416666666666667,0.6833333333333333,0.7916666666666666,0.76171875,0.4988481750090917,0.49663400650024414,0.7356770833333334,0.7666666666666667
498,0.00035,0.5092860956986746,0.46434513727823895,0.7,0.7666666666666667,0.7833333333333333,0.7630208333333334,0.5239943799873193,0.4708724319934845,0.7447916666666666,0.7708333333333334
499,0.00035,0.531614584227403,0.5140373309453329,0.8125,0.7666666666666667,0.7,0.7591145833333334,0.49116356298327446,0.4924769103527069,0.7330729166666666,0.725
500,0.00035,0.5168017248312632,0.47488967577616376,0.7458333333333333,0.7583333333333333,0.7583333333333333,0.7473958333333334,0.5014046654105186,0.4974856376647949,0.7825520833333334,0.7666666666666667
501,0.00035,0.49149634937445325,0.4689313968022664,0.7416666666666667,0.7583333333333333,0.8083333333333333,0.7200520833333334,0.4999292567372322,0.49728280305862427,0.7565104166666666,0.6791666666666667
502,0.00035,0.5098741569866737,0.512706438700358,0.7458333333333333,0.6833333333333333,0.8,0.76953125,0.5001826646427313,0.4934525191783905,0.75390625,0.8083333333333333
503,0.00035,0.5198547951877117,0.48838802178700763,0.775,0.775,0.8083333333333333,0.76171875,0.4851656164973974,0.545839250087738,0.7565104166666666,0.7583333333333333
504,0.00035,0.49253719486296177,0.487045685450236,0.75,0.775,0.775,0.7721354166666666,0.4834994785487652,0.48381727933883667,0.7513020833333334,0.775
505,0.00035,0.5011357118686041,0.4880208969116211,0.7666666666666667,0.7583333333333333,0.8083333333333333,0.7565104166666666,0.5006885379552841,0.46992185711860657,0.7369791666666666,0.7916666666666666
506,0.00035,0.49397526557246846,0.4686022202173869,0.7708333333333334,0.8416666666666667,0.7833333333333333,0.77734375,0.4896939620375633,0.5077148079872131,0.7630208333333334,0.7166666666666667
507,0.00035,0.48732549386719864,0.45258986949920654,0.7458333333333333,0.6666666666666666,0.8,0.75390625,0.49921393766999245,0.4739231467247009,0.7604166666666666,0.775
508,0.00035,0.5088354436059793,0.5123117367426554,0.7583333333333333,0.825,0.7166666666666667,0.7317708333333334,0.5042052734643221,0.4772723317146301,0.7421875,0.7875
509,0.00035,0.48738702324529487,0.4533126751581828,0.7416666666666667,0.775,0.7916666666666666,0.75,0.5030527586738268,0.5153436660766602,0.76171875,0.775
510,0.00035,0.49216531092921895,0.45685696601867676,0.7916666666666666,0.75,0.7583333333333333,0.7630208333333334,0.49131128191947937,0.4749356806278229,0.7669270833333334,0.7958333333333333
511,0.00035,0.5019806579997143,0.4731029272079468,0.7458333333333333,0.7416666666666667,0.775,0.7265625,0.4565934476753076,0.485441118478775,0.7877604166666666,0.7875
512,0.00035,0.5007702143241962,0.45544079939524335,0.7166666666666667,0.6833333333333333,0.75,0.7513020833333334,0.4955607559531927,0.5188323259353638,0.7526041666666666,0.7708333333333334
513,0.00035,0.4955683369189501,0.44607794284820557,0.75,0.7083333333333334,0.7916666666666666,0.75,0.49846775146822137,0.5079488158226013,0.7604166666666666,0.775
514,0.00035,0.4939669246474902,0.47119375069936115,0.7375,0.725,0.7416666666666667,0.71875,0.4766466406484445,0.508653461933136,0.76171875,0.7583333333333333
515,0.00035,0.48927881630758446,0.47868390878041583,0.775,0.7083333333333334,0.7833333333333333,0.7395833333333334,0.48326897621154785,0.4053907096385956,0.7408854166666666,0.7833333333333333
516,0.00035,0.470059252033631,0.48795445760091144,0.7625,0.8083333333333333,0.7583333333333333,0.77734375,0.4800123907625675,0.47986847162246704,0.7395833333333334,0.7458333333333333
517,0.00035,0.49863206905623275,0.45756908257802326,0.7333333333333333,0.65,0.7666666666666667,0.7552083333333334,0.5014969731370608,0.5102682709693909,0.74609375,0.8
518,0.00035,0.5222955383360386,0.514811118443807,0.7708333333333334,0.75,0.8,0.7526041666666666,0.48051917366683483,0.49291089177131653,0.7447916666666666,0.7458333333333333
519,0.00035,0.5184845793992281,0.4542847474416097,0.7291666666666666,0.8166666666666667,0.7333333333333333,0.7239583333333334,0.5422937994201978,0.5407575964927673,0.7369791666666666,0.7375
520,0.00035,0.5152770529190699,0.4958328406016032,0.7708333333333334,0.675,0.75,0.7486979166666666,0.4905075766146183,0.49619561433792114,0.73046875,0.7666666666666667
521,0.00035,0.5232205837965012,0.4451255798339844,0.7541666666666667,0.7416666666666667,0.775,0.7565104166666666,0.49127649640043575,0.49608513712882996,0.7200520833333334,0.7916666666666666
522,0.00035,0.5038943123072386,0.5050011078516642,0.7791666666666667,0.7916666666666666,0.7833333333333333,0.734375,0.5020909576366345,0.5397123098373413,0.7447916666666666,0.7541666666666667
523,0.00035,0.4904396745065848,0.4727722803751628,0.775,0.7666666666666667,0.8083333333333333,0.7669270833333334,0.5047933844228586,0.5106700658798218,0.7513020833333334,0.775
524,0.00035,0.49983549304306507,0.4423536459604899,0.8166666666666667,0.7416666666666667,0.7833333333333333,0.75390625,0.47897373884916306,0.48302096128463745,0.7643229166666666,0.7416666666666667
525,0.00035,0.5163427963852882,0.4745260874430339,0.7458333333333333,0.7916666666666666,0.775,0.76171875,0.5092613634963831,0.5181440711021423,0.76171875,0.7375
526,0.00035,0.5065496924022833,0.4774515628814697,0.8,0.75,0.7833333333333333,0.7434895833333334,0.4968002854535977,0.4936215579509735,0.75,0.7791666666666667
527,0.00035,0.48596064435938996,0.45012931029001874,0.75,0.675,0.75,0.76171875,0.5047012940049171,0.5032938122749329,0.765625,0.7666666666666667
528,0.00035,0.48516512972613174,0.43555279572804767,0.7666666666666667,0.775,0.8,0.7903645833333334,0.48344985768198967,0.4813978970050812,0.7604166666666666,0.7791666666666667
529,0.00035,0.5019153654575348,0.46465881665547687,0.7458333333333333,0.7916666666666666,0.775,0.7356770833333334,0.5120391423503557,0.4926186203956604,0.7838541666666666,0.8041666666666667
530,0.00035,0.4973230467488368,0.4392876625061035,0.7791666666666667,0.6916666666666667,0.7833333333333333,0.7552083333333334,0.5098358628650507,0.4942626357078552,0.76171875,0.7833333333333333
531,0.00035,0.494149890417854,0.4697002172470093,0.7666666666666667,0.775,0.7166666666666667,0.75390625,0.5269009210169315,0.523562490940094,0.7356770833333334,0.75
532,0.00035,0.4997777560104926,0.47281165917714435,0.7708333333333334,0.6833333333333333,0.8,0.77734375,0.4809117540717125,0.4776700437068939,0.7682291666666666,0.7708333333333334
533,0.00035,0.4930786043405533,0.4402536153793335,0.7666666666666667,0.725,0.7416666666666667,0.76953125,0.4731973422070344,0.4973037540912628,0.7721354166666666,0.7541666666666667
534,0.00035,0.4777182557930549,0.46335506439208984,0.75,0.775,0.825,0.7799479166666666,0.4702644081165393,0.491338312625885,0.7669270833333334,0.775
535,0.00035,0.4763142429292202,0.46646209557851154,0.7583333333333333,0.6583333333333333,0.7916666666666666,0.7669270833333334,0.46685506279269856,0.457714706659317,0.7682291666666666,0.7583333333333333
536,0.00035,0.48688612319529057,0.4982832670211792,0.7208333333333333,0.7166666666666667,0.725,0.7591145833333334,0.47527110514541465,0.4778517484664917,0.78125,0.7708333333333334
537,0.00035,0.4791081827133894,0.4480979839960734,0.7541666666666667,0.775,0.7166666666666667,0.7447916666666666,0.4760152629266183,0.487042099237442,0.7526041666666666,0.775
538,0.00035,0.4879829579343398,0.45318671067555744,0.775,0.8083333333333333,0.775,0.79296875,0.4608063480506341,0.5060302019119263,0.7682291666666666,0.7541666666666667
539,0.00035,0.4979743330428998,0.4707186222076416,0.7541666666666667,0.775,0.7166666666666667,0.7747395833333334,0.4958364845563968,0.4714958071708679,0.7604166666666666,0.7666666666666667
540,0.00035,0.489369568725427,0.45309170087178546,0.7875,0.7416666666666667,0.775,0.7669270833333334,0.4755779318511486,0.4464254379272461,0.7578125,0.7833333333333333
541,0.00035,0.49083422124385834,0.46544090906778973,0.7625,0.6916666666666667,0.7666666666666667,0.765625,0.47129014134407043,0.5229883790016174,0.7578125,0.7333333333333333
542,0.00035,0.5014499655614296,0.45838971932729083,0.7666666666666667,0.7083333333333334,0.7416666666666667,0.7591145833333334,0.49129716617365676,0.47615644335746765,0.7877604166666666,0.7791666666666667
543,0.00035,0.48863030411303043,0.4923953612645467,0.7416666666666667,0.675,0.7583333333333333,0.75,0.4863819262633721,0.4639696478843689,0.7630208333333334,0.7291666666666666
544,0.00035,0.4885752933720748,0.47035996119181317,0.7583333333333333,0.8083333333333333,0.8,0.7552083333333334,0.4734142180532217,0.43707677721977234,0.77734375,0.7375
545,0.00035,0.5073677971959114,0.4659525950749715,0.7583333333333333,0.6583333333333333,0.75,0.7708333333333334,0.48232928228875,0.4590010344982147,0.77734375,0.7583333333333333
546,0.00035,0.4861215663452943,0.48040227095286053,0.7458333333333333,0.6916666666666667,0.8166666666666667,0.7682291666666666,0.48155318573117256,0.4585723578929901,0.7578125,0.7625
547,0.00035,0.49746608672042686,0.48653443654378253,0.7666666666666667,0.8166666666666667,0.7583333333333333,0.7643229166666666,0.4923705831170082,0.48582127690315247,0.7513020833333334,0.7291666666666666
548,0.00035,0.4884039064248403,0.4809085925420125,0.8,0.7416666666666667,0.7583333333333333,0.7760416666666666,0.48941382952034473,0.5128791332244873,0.7630208333333334,0.7833333333333333
549,0.00035,0.5102074903746446,0.4513425827026367,0.7583333333333333,0.7166666666666667,0.8166666666666667,0.7552083333333334,0.483666177218159,0.48388275504112244,0.7578125,0.7708333333333334
550,0.00035,0.482738312954704,0.46444249153137207,0.7541666666666667,0.775,0.7083333333333334,0.7552083333333334,0.5000356137752533,0.5001668334007263,0.7682291666666666,0.7625
551,0.00035,0.4945299085229635,0.5038758516311646,0.7291666666666666,0.725,0.8166666666666667,0.7473958333333334,0.47959025017917156,0.48817726969718933,0.7734375,0.7666666666666667
552,0.00035,0.48069112561643124,0.4587904214859009,0.7458333333333333,0.8083333333333333,0.7583333333333333,0.73046875,0.5007759792109331,0.5204402804374695,0.7526041666666666,0.8
553,0.00035,0.48147033775846165,0.4832445780436198,0.7958333333333333,0.7416666666666667,0.8333333333333334,0.7526041666666666,0.491717841476202,0.4901302456855774,0.7278645833333334,0.7291666666666666
554,0.00035,0.4941561898837487,0.463235338528951,0.7166666666666667,0.7833333333333333,0.75,0.7682291666666666,0.49093248695135117,0.5063472390174866,0.77734375,0.7916666666666666
555,0.00035,0.5041503974546989,0.4569205045700073,0.7791666666666667,0.7583333333333333,0.7916666666666666,0.7604166666666666,0.4626550643394391,0.46992385387420654,0.7578125,0.7458333333333333
556,0.00035,0.5150542017072439,0.43788599967956543,0.7333333333333333,0.825,0.7166666666666667,0.74609375,0.49932589940726757,0.48440465331077576,0.765625,0.7208333333333333
557,0.00035,0.5023314356803894,0.4879959424336751,0.7666666666666667,0.775,0.8,0.73828125,0.47286768443882465,0.4743792712688446,0.7591145833333334,0.7041666666666667
558,0.00035,0.5178795084357262,0.4607982635498047,0.7875,0.75,0.8333333333333334,0.7838541666666666,0.47146181389689445,0.46512845158576965,0.75,0.775
559,0.00035,0.5083531737327576,0.4385712544123332,0.7833333333333333,0.8333333333333334,0.7166666666666667,0.78125,0.47438208883007366,0.5107600092887878,0.7903645833333334,0.75
560,0.00035,0.4855417478829622,0.4925254185994466,0.7416666666666667,0.6916666666666667,0.8,0.74609375,0.5131119806319475,0.5318854451179504,0.765625,0.7708333333333334
561,0.00035,0.5051708755393823,0.4771653413772583,0.7541666666666667,0.725,0.7583333333333333,0.7578125,0.4767271497597297,0.4666176736354828,0.7786458333333334,0.7291666666666666
562,0.00035,0.4684324748814106,0.43442388375600177,0.7458333333333333,0.7916666666666666,0.7666666666666667,0.7578125,0.4844737183302641,0.44622957706451416,0.7786458333333334,0.7541666666666667
563,0.00035,0.49192320617536706,0.49244821071624756,0.7875,0.775,0.775,0.76953125,0.487483199685812,0.44825342297554016,0.7799479166666666,0.7916666666666666
564,0.00035,0.484698748216033,0.4552409251530965,0.7625,0.7833333333333333,0.725,0.7604166666666666,0.471648375193278,0.4852849543094635,0.7825520833333334,0.8041666666666667
565,0.00035,0.4714432166268428,0.452043612798055,0.7833333333333333,0.6916666666666667,0.7666666666666667,0.7786458333333334,0.4729903091986974,0.5090153813362122,0.7682291666666666,0.775
566,0.00035,0.47360654175281525,0.42461808522542316,0.8,0.7583333333333333,0.7833333333333333,0.78515625,0.499857194100817,0.4582612216472626,0.765625,0.7666666666666667
567,0.00035,0.49818780459463596,0.43412943681081134,0.8041666666666667,0.7583333333333333,0.7666666666666667,0.77734375,0.48787903785705566,0.4593726694583893,0.7669270833333334,0.8041666666666667
568,0.00035,0.4600158389657736,0.45470452308654785,0.7666666666666667,0.7583333333333333,0.775,0.7734375,0.483404145265619,0.4512009620666504,0.7513020833333334,0.7666666666666667
569,0.00035,0.46090758467713994,0.447872519493103,0.725,0.7333333333333333,0.775,0.7669270833333334,0.4878374667217334,0.451568603515625,0.7369791666666666,0.7541666666666667
570,0.00035,0.49294686565796536,0.45098527272542316,0.775,0.8,0.7666666666666667,0.7604166666666666,0.46055501513183117,0.4506419003009796,0.7604166666666666,0.7708333333333334
571,0.00035,0.4906480380644401,0.448672612508138,0.7,0.8083333333333333,0.7833333333333333,0.7747395833333334,0.46916727783779305,0.5011996030807495,0.7955729166666666,0.8
572,0.00035,0.4636135132362445,0.4357469081878662,0.7875,0.7416666666666667,0.8583333333333333,0.7760416666666666,0.46605514734983444,0.48270151019096375,0.765625,0.775
573,0.00035,0.47302729325989884,0.48232702414194745,0.7625,0.75,0.7666666666666667,0.78125,0.4784524167577426,0.49087169766426086,0.765625,0.7458333333333333
574,0.00035,0.5039539597928524,0.4688188632329305,0.7791666666666667,0.8333333333333334,0.825,0.7708333333333334,0.4759355777253707,0.4715469479560852,0.7799479166666666,0.7416666666666667
575,0.00035,0.47715089780588943,0.4357416232426961,0.7458333333333333,0.7916666666666666,0.7166666666666667,0.76953125,0.4734493462989728,0.48594576120376587,0.7877604166666666,0.7875
576,0.00035,0.4606567310790221,0.4498274326324463,0.7416666666666667,0.8,0.7333333333333333,0.7643229166666666,0.4975397555778424,0.46373575925827026,0.77734375,0.775
577,0.00035,0.4863363293310006,0.42664098739624023,0.8,0.7416666666666667,0.7833333333333333,0.78515625,0.4580010920763016,0.4563392996788025,0.7526041666666666,0.8083333333333333
578,0.00035,0.4892094557483991,0.4539075295130412,0.7875,0.725,0.7916666666666666,0.7682291666666666,0.48597462847828865,0.4002073109149933,0.75390625,0.7375
579,0.00035,0.4784498531371355,0.44189051787058514,0.7791666666666667,0.7583333333333333,0.775,0.76953125,0.4651117728402217,0.4496489465236664,0.7734375,0.7583333333333333
580,0.00035,0.49190741777420044,0.447443167368571,0.7708333333333334,0.775,0.7666666666666667,0.7760416666666666,0.4553103372454643,0.47159650921821594,0.7747395833333334,0.7666666666666667
581,0.00035,0.48441933530072373,0.459175984064738,0.825,0.7666666666666667,0.7916666666666666,0.79296875,0.4728531191746394,0.4695607125759125,0.7786458333333334,0.775
582,0.00035,0.4803782968471448,0.49332380294799805,0.7833333333333333,0.8083333333333333,0.8166666666666667,0.76171875,0.4689110790689786,0.4902816116809845,0.7890625,0.7541666666666667
583,0.00035,0.48972306214272976,0.5109049081802368,0.7583333333333333,0.7333333333333333,0.8416666666666667,0.78515625,0.4686942466845115,0.4593435525894165,0.765625,0.7708333333333334
584,0.00035,0.4878427814692259,0.4150146245956421,0.75,0.7416666666666667,0.75,0.76953125,0.4956653981159131,0.48832017183303833,0.78515625,0.7791666666666667
585,0.00035,0.5119433458894491,0.4094767173131307,0.7458333333333333,0.7083333333333334,0.8166666666666667,0.7799479166666666,0.46446661713222664,0.5099835395812988,0.78125,0.7875
586,0.00035,0.47550549544394016,0.44614144166310626,0.8041666666666667,0.8166666666666667,0.7416666666666667,0.7786458333333334,0.4655956805994113,0.4625777006149292,0.74609375,0.7708333333333334
587,0.00035,0.4747877375533183,0.41148467858632404,0.775,0.8,0.8,0.7682291666666666,0.4607733953744173,0.5219821333885193,0.7799479166666666,0.8
588,0.00035,0.47717847985525924,0.38087932268778485,0.7416666666666667,0.7833333333333333,0.7583333333333333,0.7643229166666666,0.4514467964569728,0.4424547851085663,0.7747395833333334,0.7833333333333333
589,0.00035,0.4988983025153478,0.4130074977874756,0.7791666666666667,0.8,0.725,0.78125,0.46610425350566703,0.46670040488243103,0.7552083333333334,0.7541666666666667
590,0.00035,0.4980800021439791,0.46317632993062335,0.8166666666666667,0.7833333333333333,0.7416666666666667,0.796875,0.47398251419266063,0.4800698161125183,0.7838541666666666,0.7708333333333334
591,0.00035,0.4849897666523854,0.4840625524520874,0.8333333333333334,0.7666666666666667,0.7833333333333333,0.7630208333333334,0.4810127603511016,0.48598214983940125,0.7838541666666666,0.8041666666666667
592,0.00035,0.492727167904377,0.4788997968037923,0.775,0.7583333333333333,0.7833333333333333,0.7760416666666666,0.4699339469273885,0.4860995411872864,0.7708333333333334,0.7958333333333333
593,0.00035,0.4794184733182192,0.43292991320292157,0.7666666666666667,0.6833333333333333,0.8083333333333333,0.76953125,0.47874131364127,0.45586109161376953,0.7760416666666666,0.7666666666666667
594,0.00035,0.4908302805076043,0.410940686861674,0.8166666666666667,0.6916666666666667,0.775,0.7799479166666666,0.4532212869574626,0.49186861515045166,0.7630208333333334,0.7958333333333333
595,0.00035,0.4564790893346071,0.41887223720550537,0.7791666666666667,0.85,0.8166666666666667,0.7630208333333334,0.4685030883798997,0.5011881589889526,0.7838541666666666,0.8125
596,0.00035,0.4625876930852731,0.44507451852162677,0.8208333333333333,0.75,0.8,0.77734375,0.49015448056161404,0.4519648551940918,0.7825520833333334,0.8
597,0.00035,0.47856606853504974,0.43290428320566815,0.7708333333333334,0.7833333333333333,0.7083333333333334,0.7747395833333334,0.4650112433979909,0.4662722051143646,0.78125,0.7875
598,0.00035,0.487503898019592,0.4614350398381551,0.7791666666666667,0.7833333333333333,0.7916666666666666,0.7877604166666666,0.46913777478039265,0.5100948810577393,0.7760416666666666,0.7833333333333333
599,0.00035,0.5006442169348398,0.5020087957382202,0.7375,0.7583333333333333,0.7916666666666666,0.7643229166666666,0.519648440182209,0.49041926860809326,0.76171875,0.7583333333333333
600,0.00035,0.45518378478785354,0.4541558027267456,0.7458333333333333,0.7916666666666666,0.75,0.78515625,0.4701514740784963,0.4384090006351471,0.7890625,0.7375
601,0.00035,0.4782152858873208,0.4034458001454671,0.7541666666666667,0.7333333333333333,0.7833333333333333,0.7734375,0.4713872540742159,0.4522804319858551,0.77734375,0.7708333333333334
602,0.00035,0.4823587890714407,0.461190660794576,0.8125,0.7833333333333333,0.75,0.7734375,0.4795425993700822,0.49397847056388855,0.78125,0.8208333333333333
603,0.00035,0.4921556593229373,0.4597025712331136,0.725,0.7916666666666666,0.8166666666666667,0.75390625,0.48729476518929005,0.46034711599349976,0.7526041666666666,0.7875
604,0.00035,0.501408734669288,0.41806280612945557,0.7916666666666666,0.7666666666666667,0.775,0.7942708333333334,0.4671234507113695,0.4388139843940735,0.7630208333333334,0.7833333333333333
605,0.00035,0.4898989653835694,0.4776206413904826,0.7666666666666667,0.8583333333333333,0.8083333333333333,0.7799479166666666,0.4482366815209389,0.4588983952999115,0.7669270833333334,0.7541666666666667
606,0.00035,0.4678407199680805,0.4634607235590617,0.725,0.6916666666666667,0.7666666666666667,0.7630208333333334,0.4774692263454199,0.4068845212459564,0.7669270833333334,0.7708333333333334
607,0.00035,0.46441432895759743,0.45652751127878827,0.7625,0.8,0.8,0.7734375,0.4807674785455068,0.49555015563964844,0.7734375,0.7583333333333333
608,0.00035,0.5121638216078281,0.4726773500442505,0.775,0.7583333333333333,0.7833333333333333,0.7578125,0.4548439687738816,0.49019208550453186,0.74609375,0.7541666666666667
609,0.00035,0.47596930091579753,0.4349461793899536,0.7875,0.7416666666666667,0.8166666666666667,0.7669270833333334,0.4738418155660232,0.47050797939300537,0.77734375,0.7625
610,0.00035,0.4674387027819951,0.4060070912043254,0.775,0.775,0.75,0.765625,0.4791065516571204,0.48338520526885986,0.7825520833333334,0.7791666666666667
611,0.00035,0.49833104635278386,0.4577329158782959,0.7958333333333333,0.7083333333333334,0.8,0.79296875,0.4963006507605314,0.48273858428001404,0.7591145833333334,0.8041666666666667
612,0.00035,0.47893135870496434,0.4003160397211711,0.8,0.8083333333333333,0.7666666666666667,0.7916666666666666,0.4645165807257096,0.5007035136222839,0.78515625,0.75
613,0.00035,0.4816271805514892,0.4329458475112915,0.7958333333333333,0.775,0.8583333333333333,0.80078125,0.4498787000775337,0.4501924514770508,0.7955729166666666,0.8166666666666667
614,0.00035,0.4860364980995655,0.44019802411397296,0.7541666666666667,0.8416666666666667,0.7666666666666667,0.78125,0.48339276512463886,0.47211524844169617,0.7825520833333334,0.7791666666666667
615,0.00035,0.49975073151290417,0.4099697669347127,0.7208333333333333,0.8166666666666667,0.75,0.7994791666666666,0.4624511015911897,0.48331984877586365,0.7708333333333334,0.7916666666666666
616,0.00035,0.4693177528679371,0.5120779673258463,0.7916666666666666,0.6833333333333333,0.8,0.76953125,0.4970565289258957,0.4708602726459503,0.7565104166666666,0.7791666666666667
617,0.00035,0.46779867882529896,0.4260123570760091,0.7375,0.8083333333333333,0.75,0.7760416666666666,0.47532411354283494,0.44561994075775146,0.7760416666666666,0.75
618,0.00035,0.4859443934013446,0.4159751733144124,0.75,0.7916666666666666,0.7333333333333333,0.7708333333333334,0.4417770281434059,0.43386051058769226,0.7916666666666666,0.8166666666666667
619,0.00035,0.46647361914316815,0.44024189313252765,0.7875,0.75,0.825,0.7669270833333334,0.45226327578226727,0.4257197082042694,0.7981770833333334,0.7916666666666666
620,0.00035,0.4535714201629162,0.4362771511077881,0.7958333333333333,0.7666666666666667,0.7333333333333333,0.765625,0.46282829778889817,0.43457844853401184,0.7643229166666666,0.775
621,0.00035,0.4795455311735471,0.38688528537750244,0.7875,0.7833333333333333,0.8416666666666667,0.7825520833333334,0.4661600297937791,0.4763661026954651,0.7760416666666666,0.7625
622,0.00035,0.45141210593283176,0.44204386075337726,0.7875,0.75,0.7916666666666666,0.7747395833333334,0.46756389799217385,0.42567452788352966,0.7747395833333334,0.7833333333333333
623,0.00035,0.43798439390957355,0.4256285031636556,0.7625,0.825,0.775,0.7513020833333334,0.4815882556140423,0.4807504117488861,0.76953125,0.7125
624,0.00035,0.47428044366339844,0.4632530212402344,0.7958333333333333,0.725,0.825,0.7486979166666666,0.4605950806289911,0.4597674608230591,0.7447916666666666,0.7625
625,0.00035,0.46969521294037503,0.4928417205810547,0.7875,0.8666666666666667,0.7666666666666667,0.78125,0.47363372767965,0.476103276014328,0.7825520833333334,0.8083333333333333
626,0.00035,0.4996524589757125,0.39626574516296387,0.7541666666666667,0.7083333333333334,0.7666666666666667,0.7760416666666666,0.463818671181798,0.44833722710609436,0.7786458333333334,0.7666666666666667
627,0.00035,0.4749899220963319,0.4186060428619385,0.7791666666666667,0.7166666666666667,0.825,0.79296875,0.471380574007829,0.4646066427230835,0.7708333333333334,0.8083333333333333
628,0.00035,0.47077425569295883,0.4401426712671916,0.7791666666666667,0.7583333333333333,0.775,0.7565104166666666,0.479752520720164,0.4809027314186096,0.7630208333333334,0.7875
629,0.00035,0.46268187277019024,0.4289994239807129,0.8083333333333333,0.7333333333333333,0.7916666666666666,0.7825520833333334,0.441221388677756,0.44866427779197693,0.7747395833333334,0.7833333333333333
630,0.00035,0.4878226649016142,0.4108140865961711,0.8041666666666667,0.7583333333333333,0.7083333333333334,0.7708333333333334,0.4355384061733882,0.45832157135009766,0.7721354166666666,0.7958333333333333
631,0.00035,0.47235786480208236,0.4532004197438558,0.7833333333333333,0.8166666666666667,0.825,0.78515625,0.4736179144432147,0.4964529573917389,0.8072916666666666,0.7916666666666666
632,0.00035,0.4716678187251091,0.43588773409525555,0.7625,0.7,0.8083333333333333,0.7721354166666666,0.4654411307225625,0.46574392914772034,0.7786458333333334,0.7833333333333333
633,0.00035,0.45953109053273994,0.4162326653798421,0.75,0.825,0.775,0.7447916666666666,0.4677172576387723,0.4390867352485657,0.7565104166666666,0.7875
634,0.00035,0.47004561126232147,0.478557546933492,0.7791666666666667,0.7166666666666667,0.8,0.7734375,0.46879545599222183,0.4804815649986267,0.7513020833333334,0.7541666666666667
635,0.00035,0.48497811953226727,0.442387859026591,0.8125,0.7583333333333333,0.7,0.7486979166666666,0.4875615822772185,0.5209876298904419,0.7630208333333334,0.7708333333333334
