Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
630,0.00035,0.018469264032319188,0.03680219501256943,0.9791666666666666,0.975,0.9916666666666667,0.9934895833333334,0.03282259594804297,0.07087225466966629,0.98828125,0.975
631,0.00035,0.03205245531474551,0.010392081613341967,0.9875,0.975,0.9916666666666667,0.984375,0.03265179290125767,0.060612406581640244,0.99609375,0.975
632,0.00035,0.03847271320410073,0.018555304656426113,0.9666666666666667,0.9833333333333333,0.9916666666666667,0.9869791666666666,0.04937156258771817,0.07923291623592377,0.9895833333333334,0.9875
633,0.00035,0.030133846254708867,0.02979215979576111,0.975,0.975,0.9833333333333333,0.9856770833333334,0.0379023488300542,0.10416272282600403,0.9830729166666666,0.9666666666666667
634,0.00035,0.038307333209862314,0.07811346650123596,0.9833333333333333,0.9583333333333334,0.9833333333333333,0.9856770833333334,0.033644056684958436,0.0733175277709961,0.9765625,0.975
635,0.00035,0.025759059198511142,0.07239742577075958,0.9791666666666666,0.9833333333333333,0.9916666666666667,0.9739583333333334,0.04287774682355424,0.09049976617097855,0.9791666666666666,0.975
636,0.00035,0.03325058446110537,0.05528326332569122,0.9708333333333333,0.95,0.9916666666666667,0.9739583333333334,0.08021194410199921,0.14849554002285004,0.9817708333333334,0.9791666666666666
637,0.00035,0.037699196177224316,0.05825837949911753,0.9708333333333333,0.95,0.9916666666666667,0.98046875,0.04581381333991885,0.09920300543308258,0.96875,0.975
638,0.00035,0.0400846463162452,0.044677178064982094,0.9666666666666667,0.95,0.9666666666666667,0.96875,0.05232350520479182,0.10948290675878525,0.97265625,0.9625
639,0.00035,0.04276529482255379,0.05386207501093546,0.95,0.8666666666666667,0.9916666666666667,0.9713541666666666,0.0776313057479759,0.13759632408618927,0.95703125,0.9458333333333333
640,0.00035,0.02195957031411429,0.10049695769945781,0.9416666666666667,0.8833333333333333,0.9666666666666667,0.9596354166666666,0.07905139587819576,0.09934175759553909,0.9583333333333334,0.9583333333333334
641,0.00035,0.031398218513155975,0.10810178518295288,0.9375,0.9,0.95,0.9401041666666666,0.09944123324627678,0.13027384877204895,0.9453125,0.9166666666666666
642,0.00035,0.05291160801425576,0.14522597193717957,0.9125,0.875,0.9166666666666666,0.9296875,0.15519344372053942,0.1441464126110077,0.9388020833333334,0.9083333333333333
643,0.00035,0.05152681493200362,0.2039315104484558,0.9166666666666666,0.8916666666666667,0.9333333333333333,0.9075520833333334,0.16525575115034977,0.22116968035697937,0.9010416666666666,0.8958333333333334
644,0.00035,0.0692945144449671,0.18554792801539102,0.95,0.9333333333333333,0.9416666666666667,0.9283854166666666,0.12037228249634306,0.13860191404819489,0.9244791666666666,0.9458333333333333
645,0.00035,0.05292706851226588,0.06307272116343181,0.9708333333333333,0.95,0.9833333333333333,0.9609375,0.04029188041264812,0.04844893515110016,0.9817708333333334,0.9708333333333333
646,0.00035,0.042810323648154736,0.030721945067246754,0.9583333333333334,0.9666666666666667,0.9916666666666667,0.9765625,0.043897939613088965,0.09049247950315475,0.984375,0.9916666666666667
647,0.00035,0.04964773178411027,0.08026439944903056,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.9778645833333334,0.04340521510069569,0.11209628731012344,0.9908854166666666,0.9791666666666666
648,0.00035,0.048668902134522796,0.024746110041936237,0.9833333333333333,0.95,0.9916666666666667,0.9869791666666666,0.03100344476600488,0.1170884221792221,0.984375,0.9791666666666666
649,0.00035,0.03803261656624576,0.022588131328423817,0.9791666666666666,0.95,0.9833333333333333,0.9778645833333334,0.02425744873471558,0.07032425701618195,0.9817708333333334,0.9666666666666667
650,0.00035,0.033233033027499914,0.05204421281814575,0.9875,0.9333333333333333,0.975,0.9869791666666666,0.0440505068593969,0.10303311794996262,0.9765625,0.9708333333333333
651,0.00035,0.06673569969522457,0.03705506523450216,0.9875,0.95,0.9833333333333333,0.9778645833333334,0.03192390117328614,0.03676415607333183,0.9830729166666666,0.9791666666666666
652,0.00035,0.04191126220393926,0.033028063674767814,0.9791666666666666,0.9666666666666667,1.0,0.9856770833333334,0.04797911232647797,0.04170302674174309,0.9739583333333334,0.975
653,0.00035,0.03543482666524748,0.09332651893297832,0.95,0.9333333333333333,1.0,0.9739583333333334,0.07437468017451465,0.1562463939189911,0.9700520833333334,0.9708333333333333
654,0.00035,0.06974379904568195,0.06073590616385142,0.9666666666666667,0.9333333333333333,1.0,0.9778645833333334,0.07471104571595788,0.08282971382141113,0.9830729166666666,0.9583333333333334
655,0.00035,0.05416500692566236,0.07117065290609996,0.9458333333333333,0.8583333333333333,1.0,0.9674479166666666,0.07771939582501848,0.11037090420722961,0.9596354166666666,0.9666666666666667
656,0.00035,0.038355383168285094,0.07440194487571716,0.9416666666666667,0.9416666666666667,1.0,0.9635416666666666,0.08577292428041498,0.06494832783937454,0.95703125,0.95
657,0.00035,0.04456026262293259,0.11968304713567098,0.975,0.9083333333333333,0.9916666666666667,0.9557291666666666,0.0761087133238713,0.15975885093212128,0.9583333333333334,0.9708333333333333
658,0.00035,0.04726075039555629,0.044249504804611206,0.9666666666666667,0.9333333333333333,0.9833333333333333,0.98046875,0.05462783916542927,0.1283753365278244,0.97265625,0.9583333333333334
659,0.00035,0.04878155289528271,0.07660196721553802,0.9666666666666667,0.9333333333333333,0.9833333333333333,0.9817708333333334,0.05832067799444,0.1104608029127121,0.9661458333333334,0.9708333333333333
660,0.00035,0.03972777538001537,0.053395221630732216,0.9458333333333333,0.95,0.9916666666666667,0.9817708333333334,0.04622628423385322,0.13847500085830688,0.9817708333333334,0.975
661,0.00035,0.036614111779878535,0.07946576178073883,0.9625,0.95,0.9833333333333333,0.984375,0.05475682058992485,0.12310171872377396,0.9778645833333334,0.9625
662,0.00035,0.05564420817730328,0.07805827756722768,0.9833333333333333,0.9083333333333333,0.9916666666666667,0.9752604166666666,0.04341483193760117,0.07829557359218597,0.9791666666666666,0.975
663,0.00035,0.0359210295137018,0.034535261491934456,0.9791666666666666,0.975,0.9916666666666667,0.9908854166666666,0.04114003564851979,0.08683304488658905,0.98828125,0.9791666666666666
664,0.00035,0.05160615973485013,0.040672471125920616,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9869791666666666,0.03475358721334487,0.12154034525156021,0.9856770833333334,0.9708333333333333
665,0.00035,0.040250709668422736,0.09645844499270122,0.9875,0.9583333333333334,0.9916666666666667,0.9830729166666666,0.04286392048622171,0.13997356593608856,0.984375,0.9541666666666667
666,0.00035,0.04664723575115204,0.06220758457978567,0.9708333333333333,0.975,0.975,0.9765625,0.030192798663241167,0.0532936193048954,0.9869791666666666,0.9875
667,0.00035,0.03023672433725248,0.04145307342211405,0.9708333333333333,0.925,0.9833333333333333,0.96875,0.07442800235003233,0.10610511153936386,0.9778645833333334,0.975
668,0.00035,0.060582857967043914,0.12746372818946838,0.9541666666666667,0.95,0.9833333333333333,0.9765625,0.05774078991574546,0.1316111981868744,0.96875,0.9333333333333333
669,0.00035,0.07580506793844204,0.0731019526720047,0.9791666666666666,0.9916666666666667,0.9916666666666667,0.9817708333333334,0.04432186092405269,0.06598228961229324,0.9713541666666666,0.975
670,0.00035,0.04862820116492609,0.06098866959412893,0.9708333333333333,0.9833333333333333,0.975,0.9791666666666666,0.04320475202985108,0.03822088614106178,0.984375,0.9833333333333333
671,0.00035,0.03752086610378077,0.056163003047307335,0.975,0.9666666666666667,0.9916666666666667,0.9856770833333334,0.03953568389018377,0.05194573476910591,0.9856770833333334,0.975
672,0.00035,0.019201386370696127,0.12040477991104126,0.9666666666666667,0.9583333333333334,1.0,0.9791666666666666,0.055832044376681246,0.08679302781820297,0.9817708333333334,0.9708333333333333
673,0.00035,0.04262514389120042,0.05230031410853068,0.9708333333333333,0.9416666666666667,1.0,0.9752604166666666,0.04874474733757476,0.09448440372943878,0.9817708333333334,0.975
674,0.00035,0.03071882319636643,0.06298260390758514,0.9833333333333333,0.9833333333333333,1.0,0.9830729166666666,0.05578259464042882,0.08065519481897354,0.9908854166666666,0.9666666666666667
675,0.00035,0.015418423126296451,0.06298823157946269,0.9916666666666667,0.9916666666666667,1.0,0.9869791666666666,0.02447010894926886,0.08556315302848816,0.9895833333333334,0.9708333333333333
676,0.00035,0.018860216291310888,0.021369668344656628,0.9875,0.9833333333333333,0.9833333333333333,0.9934895833333334,0.03160646134832253,0.07252656668424606,0.9908854166666666,0.9708333333333333
677,0.00035,0.018939513596706092,0.0276707261800766,0.975,0.9583333333333334,0.9916666666666667,0.9895833333333334,0.025807379628531635,0.028412826359272003,0.9856770833333334,0.9875
678,0.00035,0.026560727856121957,0.044789219895998635,0.9791666666666666,0.9666666666666667,0.9916666666666667,0.9752604166666666,0.023965217638760805,0.07203890383243561,0.9869791666666666,0.9833333333333333
679,0.00035,0.032742456261379026,0.024688832461833954,0.9875,0.9666666666666667,0.975,0.9791666666666666,0.04371086888325711,0.048990000039339066,0.9817708333333334,0.9708333333333333
680,0.00035,0.020845350770590205,0.11907036105791728,0.9708333333333333,0.9583333333333334,0.9916666666666667,0.9817708333333334,0.048502791517724596,0.08306484669446945,0.9778645833333334,0.975
681,0.00035,0.023709990122976404,0.08513376116752625,0.975,0.9416666666666667,1.0,0.9856770833333334,0.027851574355736375,0.07603514939546585,0.9752604166666666,0.975
682,0.00035,0.03302016609814018,0.03184628983338674,0.9666666666666667,0.9666666666666667,1.0,0.9895833333333334,0.05143088474869728,0.09524428844451904,0.9817708333333334,0.9916666666666667
683,0.00035,0.02460614553031822,0.02916032075881958,0.9833333333333333,0.975,1.0,0.9830729166666666,0.05283022734026114,0.10709594190120697,0.9830729166666666,0.9875
684,0.00035,0.04149052492963771,0.03467905024687449,0.9791666666666666,0.9416666666666667,1.0,0.9765625,0.03267652238719165,0.10794690996408463,0.9856770833333334,0.9625
685,0.00035,0.026265778695233166,0.056392391522725425,0.9708333333333333,0.95,1.0,0.9830729166666666,0.03683674040560921,0.09534596651792526,0.9830729166666666,0.9833333333333333
686,0.00035,0.029629856386842828,0.031402766704559326,0.9791666666666666,0.975,0.9833333333333333,0.9791666666666666,0.04172850838707139,0.05906345322728157,0.96484375,0.9833333333333333
687,0.00035,0.042823737720027566,0.04855674008528391,0.9791666666666666,0.9583333333333334,1.0,0.984375,0.03692078171297908,0.03502671420574188,0.98046875,0.9875
688,0.00035,0.047721368338291846,0.04387523730595907,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.98046875,0.03271805312639723,0.12026587873697281,0.9869791666666666,0.9625
689,0.00035,0.021991049754433334,0.03483610848585764,0.9458333333333333,0.9666666666666667,0.9916666666666667,0.9856770833333334,0.03475979731107751,0.0572768859565258,0.9778645833333334,0.9458333333333333
690,0.00035,0.06664318824186921,0.06367771824200948,0.975,0.925,0.9833333333333333,0.9817708333333334,0.041085874273752175,0.07715192437171936,0.9869791666666666,0.9708333333333333
691,0.00035,0.029866965332378943,0.0595677395661672,0.9583333333333334,0.975,0.9833333333333333,0.9674479166666666,0.05424073866258065,0.11219055950641632,0.9765625,0.9666666666666667
692,0.00035,0.03629678076443573,0.027988816301027935,0.9833333333333333,0.975,0.9833333333333333,0.9778645833333334,0.04859237240937849,0.13108162581920624,0.9817708333333334,0.9875
693,0.00035,0.05379534481714169,0.0335561657945315,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.98828125,0.031739285409760974,0.05532078072428703,0.9908854166666666,0.975
694,0.00035,0.0458045182749629,0.0320605660478274,0.975,0.95,0.9916666666666667,0.98828125,0.018886583236356575,0.09290412813425064,0.9908854166666666,0.9833333333333333
695,0.00035,0.02235101341890792,0.04044768214225769,0.9916666666666667,0.975,0.9916666666666667,0.9869791666666666,0.04288766645671179,0.04781007766723633,0.9856770833333334,0.9833333333333333
696,0.00035,0.026900758190701406,0.03407446046670278,0.9875,0.9583333333333334,0.9916666666666667,0.9908854166666666,0.027020645832332473,0.13518080115318298,0.9856770833333334,0.9666666666666667
697,0.00035,0.021909857518039644,0.040580699841181435,0.9666666666666667,0.9416666666666667,0.9916666666666667,0.984375,0.05349414314453801,0.10121799260377884,0.9700520833333334,0.9541666666666667
698,0.00035,0.0430935692274943,0.05058814585208893,0.9375,0.9083333333333333,0.9916666666666667,0.9713541666666666,0.0680359061807394,0.1547774374485016,0.9609375,0.9375
699,0.00035,0.030857467829870682,0.07162125905354817,0.9791666666666666,0.9416666666666667,0.9833333333333333,0.9791666666666666,0.051393911708146334,0.06149275228381157,0.9817708333333334,0.9708333333333333
700,0.00035,0.0367681848583743,0.026070696612199146,0.9791666666666666,0.9333333333333333,0.9916666666666667,0.9856770833333334,0.03865117176125447,0.09889169037342072,0.98046875,0.9625
701,0.00035,0.035171663078169026,0.018002700060606003,0.9791666666666666,0.975,0.9916666666666667,0.9856770833333334,0.03258702275343239,0.08252833038568497,0.9817708333333334,0.9541666666666667
702,0.00035,0.039236806255454816,0.07362490395704906,0.9875,0.9583333333333334,0.9916666666666667,0.9869791666666666,0.042190457228571177,0.08840829879045486,0.98046875,0.9875
703,0.00035,0.03037143840144078,0.0335739329457283,0.9708333333333333,0.95,0.9916666666666667,0.9830729166666666,0.03174419181110958,0.07628507167100906,0.98828125,0.9833333333333333
704,0.00035,0.03293007468649497,0.053463175892829895,0.975,0.975,0.9916666666666667,0.98828125,0.04002187175986668,0.0991598591208458,0.9895833333333334,0.9708333333333333
705,0.00035,0.04872009429770211,0.0414047638575236,0.975,0.95,0.9416666666666667,0.9791666666666666,0.04234964140535643,0.08133301138877869,0.9765625,0.9791666666666666
706,0.00035,0.04202348769952854,0.04681849976380666,0.9625,0.9666666666666667,1.0,0.9752604166666666,0.03882370691280812,0.0785859078168869,0.9739583333333334,0.9708333333333333
707,0.00035,0.0390527176981171,0.030572476486365,0.9791666666666666,0.9666666666666667,1.0,0.9830729166666666,0.025489379884675145,0.06827354431152344,0.9830729166666666,0.9666666666666667
708,0.00035,0.03180487636321535,0.0568728099266688,0.9833333333333333,0.95,1.0,0.9830729166666666,0.05132076136457423,0.06635428220033646,0.98828125,0.9708333333333333
709,0.00035,0.038674210741495095,0.04486658672491709,0.9833333333333333,0.9666666666666667,1.0,0.9791666666666666,0.03518378812198838,0.07997831702232361,0.9856770833333334,0.9708333333333333
710,0.00035,0.044835027074441314,0.058692907293637596,0.9583333333333334,0.9583333333333334,1.0,0.9739583333333334,0.04404452280141413,0.08205746859312057,0.9700520833333334,0.9875
711,0.00035,0.03554899377437929,0.08802310625712077,0.9791666666666666,0.9583333333333334,0.9833333333333333,0.9700520833333334,0.04669074520158271,0.0835847333073616,0.96875,0.9416666666666667
712,0.00035,0.044265234765286245,0.0633770724137624,0.95,0.95,0.9833333333333333,0.9661458333333334,0.04543928320830067,0.08810163289308548,0.98046875,0.9833333333333333
713,0.00035,0.0269023470270137,0.019930031150579453,0.9833333333333333,0.9666666666666667,1.0,0.98828125,0.026800019200891256,0.048505425453186035,0.9778645833333334,0.9833333333333333
714,0.00035,0.03995333530474454,0.025009048481782276,0.9875,0.9666666666666667,1.0,0.984375,0.019219246052671224,0.06907404959201813,0.9908854166666666,0.9708333333333333
715,0.00035,0.012683550322738787,0.03624648849169413,0.9875,0.9583333333333334,1.0,0.9921875,0.017780708653541904,0.06511089950799942,0.99609375,0.9916666666666667
716,0.00035,0.037295075211053096,0.02547400693098704,0.9791666666666666,0.975,1.0,0.9895833333333334,0.03307079845884194,0.04602786526083946,0.9895833333333334,0.9791666666666666
717,0.00035,0.03179195208940655,0.009825165693958601,0.9833333333333333,0.9916666666666667,1.0,0.9934895833333334,0.022532676268989842,0.029325706884264946,0.9908854166666666,0.9875
718,0.00035,0.0407713185219715,0.01814386621117592,0.9833333333333333,1.0,0.9916666666666667,0.9908854166666666,0.015667569416109473,0.028578758239746094,0.9908854166666666,0.9875
719,0.00035,0.023932551809897024,0.014351662248373032,0.9708333333333333,0.9666666666666667,1.0,0.9895833333333334,0.03911955906854322,0.058652620762586594,0.9895833333333334,0.9833333333333333
720,0.00035,0.02551054364691178,0.02942318469285965,0.975,0.9666666666666667,1.0,0.9830729166666666,0.031638983093822994,0.061134085059165955,0.9830729166666666,0.9791666666666666
721,0.00035,0.016883520991541445,0.02453147868315379,0.9833333333333333,0.925,1.0,0.98828125,0.04475961315135161,0.0518462099134922,0.98046875,0.975
722,0.00035,0.012461786100175232,0.0499144047498703,0.975,0.9666666666666667,0.9916666666666667,0.9869791666666666,0.0366617930897822,0.07052309066057205,0.9830729166666666,0.9875
723,0.00035,0.02355972258374095,0.036882996559143066,0.9708333333333333,0.9416666666666667,0.9916666666666667,0.98046875,0.04756214329972863,0.08999288827180862,0.9765625,0.9791666666666666
724,0.00035,0.015771554375533015,0.06984695792198181,0.9625,0.9083333333333333,0.9666666666666667,0.9765625,0.05448202920767168,0.10622598230838776,0.9700520833333334,0.9625
725,0.00035,0.0136180620174855,0.05510858198006948,0.9625,0.975,1.0,0.98828125,0.04373542514319221,0.11106852442026138,0.9856770833333334,0.9708333333333333
726,0.00035,0.014042876059344659,0.020573671907186508,0.9875,0.9666666666666667,1.0,0.9934895833333334,0.018655114457942545,0.07621932029724121,0.9856770833333334,0.9833333333333333
727,0.00035,0.024722318106796592,0.03802939007679621,0.9916666666666667,0.95,0.9916666666666667,0.9908854166666666,0.037647140600408115,0.04933489114046097,0.9908854166666666,0.9791666666666666
728,0.00035,0.015681108421025176,0.007730717460314433,0.9875,0.975,1.0,0.98828125,0.019206717610359192,0.06255368143320084,0.98828125,0.9833333333333333
729,0.00035,0.03140035287166635,0.03478389730056127,0.9875,0.9583333333333334,1.0,0.9921875,0.015143227317215254,0.061186037957668304,0.9856770833333334,0.975
730,0.00035,0.0196740009317485,0.018611634771029156,0.9875,0.95,0.975,0.9947916666666666,0.026130880888861913,0.04967664182186127,0.99609375,0.9833333333333333
731,0.00035,0.013878418753544489,0.01885198677579562,0.9833333333333333,0.9666666666666667,0.9916666666666667,0.9869791666666666,0.01325678868064036,0.07772142440080643,0.9895833333333334,0.9916666666666667
732,0.00035,0.01831612945534289,0.020876504480838776,0.9541666666666667,0.9916666666666667,0.975,0.9856770833333334,0.042195290327072144,0.11409106850624084,0.9895833333333334,0.9875
733,0.00035,0.019974820393448074,0.12951725721359253,0.9416666666666667,0.9333333333333333,0.9833333333333333,0.9635416666666666,0.06742673149953286,0.1431839019060135,0.9622395833333334,0.9791666666666666
734,0.00035,0.0314539287549754,0.12853506207466125,0.9291666666666667,0.9166666666666666,0.9666666666666667,0.953125,0.08112822271262606,0.17982569336891174,0.9479166666666666,0.9125
735,0.00035,0.0471723050189515,0.1076745589574178,0.9416666666666667,0.8916666666666667,0.9083333333333333,0.9244791666666666,0.127940081525594,0.1734282672405243,0.9283854166666666,0.9333333333333333
736,0.00035,0.043182332534343004,0.17546045780181885,0.9333333333333333,0.9,0.9416666666666667,0.93359375,0.13918358646333218,0.20300577580928802,0.953125,0.9375
737,0.00035,0.03597577948433658,0.10431723793347676,0.95,0.9083333333333333,0.9666666666666667,0.9622395833333334,0.08373954069490235,0.15699239075183868,0.9440104166666666,0.9125
738,0.00035,0.035947297466918826,0.05862060685952505,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.9752604166666666,0.036319727155690394,0.14361682534217834,0.9752604166666666,0.9666666666666667
739,0.00035,0.027274794100473326,0.017648644745349884,0.9583333333333334,0.9416666666666667,0.9916666666666667,0.9856770833333334,0.03452483587898314,0.0736267939209938,0.9869791666666666,0.9833333333333333
740,0.00035,0.02462749070643137,0.03150881578524908,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.984375,0.01997085800394416,0.060130227357149124,0.9791666666666666,0.9875
741,0.00035,0.029567873454652727,0.017940085381269455,0.9875,0.9583333333333334,0.9833333333333333,0.9869791666666666,0.029206942999735475,0.0992557555437088,0.9856770833333334,0.9833333333333333
742,0.00035,0.02354123773208509,0.04179080824057261,0.9833333333333333,0.95,0.9916666666666667,0.98828125,0.031273065018467605,0.114663265645504,0.9791666666666666,0.9708333333333333
743,0.00035,0.03314557780201236,0.04863100250562032,0.9541666666666667,0.9416666666666667,0.9916666666666667,0.9674479166666666,0.07508593021581571,0.14322663843631744,0.984375,0.9583333333333334
744,0.00035,0.039135400749122105,0.126462588707606,0.9416666666666667,0.8833333333333333,0.975,0.9453125,0.12351787323132157,0.21302562952041626,0.9518229166666666,0.9583333333333334
745,0.00035,0.02943404115891705,0.11844151218732198,0.95,0.9166666666666666,0.9833333333333333,0.953125,0.09217542270198464,0.18855313956737518,0.9596354166666666,0.9583333333333334
746,0.00035,0.017842677150232095,0.17158945401509604,0.9416666666666667,0.8916666666666667,0.9666666666666667,0.9583333333333334,0.1332683755705754,0.20486798882484436,0.9427083333333334,0.9416666666666667
747,0.00035,0.032858286324578025,0.20902947584788004,0.9208333333333333,0.85,0.9833333333333333,0.9322916666666666,0.18095042432347933,0.20988841354846954,0.9401041666666666,0.9375
748,0.00035,0.025206973310559988,0.13146727283795676,0.9291666666666667,0.9,0.9666666666666667,0.92578125,0.17079237832998237,0.21939827501773834,0.9361979166666666,0.9625
749,0.00035,0.0377868830303972,0.06322412192821503,0.9583333333333334,0.95,0.9916666666666667,0.9752604166666666,0.07081256185968716,0.09012290090322495,0.9752604166666666,0.9416666666666667
750,0.00035,0.03158687303463618,0.04190221428871155,0.9833333333333333,0.9583333333333334,1.0,0.98828125,0.03689726162701845,0.04195965826511383,0.9908854166666666,0.9875
