Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
633,0.00035,0.2522203118229906,0.2580963571866353,0.8916666666666667,0.9166666666666666,0.9333333333333333,0.8736979166666666,0.25715935323387384,0.23733402788639069,0.8971354166666666,0.8875
634,0.00035,0.26635206025093794,0.18664870659510294,0.8833333333333333,0.9333333333333333,0.9083333333333333,0.8893229166666666,0.23964621499180794,0.26622331142425537,0.890625,0.9125
635,0.00035,0.2710061054676771,0.16658822695414224,0.9041666666666667,0.8916666666666667,0.925,0.9140625,0.26621993941565353,0.2733958065509796,0.87109375,0.8708333333333333
636,0.00035,0.28599466880162555,0.2430239717165629,0.8458333333333333,0.9333333333333333,0.85,0.8971354166666666,0.2659902110074957,0.2812597155570984,0.8841145833333334,0.9125
637,0.00035,0.24100050795823336,0.22626787424087524,0.9166666666666666,0.8833333333333333,0.8583333333333333,0.8841145833333334,0.2683754951382677,0.2739119529724121,0.8893229166666666,0.9041666666666667
638,0.00035,0.2711857023338477,0.2314383586247762,0.9,0.8833333333333333,0.85,0.8971354166666666,0.2834056280553341,0.22984512150287628,0.8893229166666666,0.8583333333333333
639,0.00035,0.2808165301879247,0.22692829370498657,0.8708333333333333,0.925,0.8583333333333333,0.8802083333333334,0.2677435530349612,0.3473438024520874,0.87109375,0.8625
640,0.00035,0.2862625562896331,0.27095480759938556,0.8708333333333333,0.875,0.875,0.87109375,0.2556259563813607,0.3390033543109894,0.8736979166666666,0.8541666666666666
641,0.00035,0.27258961896101636,0.2239774465560913,0.9041666666666667,0.8833333333333333,0.9083333333333333,0.9088541666666666,0.25149149137238663,0.28390946984291077,0.8958333333333334,0.8875
642,0.00035,0.25439229359229404,0.18834290901819864,0.8708333333333333,0.8583333333333333,0.8916666666666667,0.9049479166666666,0.23953361343592405,0.23290970921516418,0.8802083333333334,0.8791666666666667
643,0.00035,0.2599273168792327,0.26211100816726685,0.9125,0.8166666666666667,0.875,0.8880208333333334,0.24520197541763386,0.18876948952674866,0.9049479166666666,0.8708333333333333
644,0.00035,0.2225188702965776,0.22927691539128622,0.8791666666666667,0.9083333333333333,0.9,0.90625,0.22552657593041658,0.2162744104862213,0.8997395833333334,0.8625
645,0.00035,0.2501423178861539,0.2107638716697693,0.875,0.8916666666666667,0.8916666666666667,0.875,0.27791438562174636,0.31326454877853394,0.8763020833333334,0.9
646,0.00035,0.23653445361802974,0.20181673765182495,0.9125,0.8666666666666667,0.8583333333333333,0.89453125,0.26290804147720337,0.2768135070800781,0.9010416666666666,0.8833333333333333
647,0.00035,0.2622087933123112,0.299604336420695,0.8833333333333333,0.9166666666666666,0.9,0.8828125,0.23093342408537865,0.2677801251411438,0.9036458333333334,0.8916666666666667
648,0.00035,0.2552214066187541,0.30150922139485675,0.875,0.8333333333333334,0.8833333333333333,0.8619791666666666,0.3511838124444087,0.3433239758014679,0.8424479166666666,0.8458333333333333
649,0.00035,0.27009147343536216,0.21335659424463907,0.8875,0.875,0.8916666666666667,0.8997395833333334,0.21267216745764017,0.2493022382259369,0.90234375,0.9291666666666667
650,0.00035,0.290841747696201,0.2625033458073934,0.8958333333333334,0.8916666666666667,0.9083333333333333,0.890625,0.2812570246557395,0.23265966773033142,0.8619791666666666,0.8541666666666666
651,0.00035,0.25669231576224166,0.2269700566927592,0.9041666666666667,0.9166666666666666,0.925,0.9088541666666666,0.26322102701912325,0.24894997477531433,0.8841145833333334,0.9083333333333333
652,0.00035,0.28718384231130284,0.22805815935134888,0.8666666666666667,0.8583333333333333,0.8916666666666667,0.8984375,0.2583030788227916,0.23287272453308105,0.8919270833333334,0.9
653,0.00035,0.2800502221410473,0.24784833192825317,0.8625,0.8583333333333333,0.9,0.8984375,0.2507738343750437,0.23511236906051636,0.8841145833333334,0.8666666666666667
654,0.00035,0.26886733683447045,0.2930498917897542,0.8541666666666666,0.8583333333333333,0.8666666666666667,0.88671875,0.3055911057939132,0.2484036386013031,0.8854166666666666,0.8625
655,0.00035,0.24272808898240328,0.177668829758962,0.9333333333333333,0.8916666666666667,0.925,0.8984375,0.22084090610345206,0.28656908869743347,0.9114583333333334,0.9041666666666667
656,0.00035,0.22916531593849263,0.26669464508692425,0.8708333333333333,0.8916666666666667,0.8916666666666667,0.890625,0.2887231567874551,0.24883601069450378,0.8841145833333334,0.8916666666666667
657,0.00035,0.22568808371822038,0.24725409348805746,0.8625,0.925,0.9083333333333333,0.89453125,0.28186726321776706,0.28132009506225586,0.88671875,0.9041666666666667
658,0.00035,0.2217259999985496,0.3616949717203776,0.8333333333333334,0.8916666666666667,0.875,0.8919270833333334,0.3306336297343175,0.34476709365844727,0.8619791666666666,0.8958333333333334
659,0.00035,0.2531788783768813,0.19940545161565146,0.9125,0.9166666666666666,0.9416666666666667,0.921875,0.2175827252989014,0.23152612149715424,0.91015625,0.925
660,0.00035,0.25122139044106007,0.2812112768491109,0.9375,0.9166666666666666,0.95,0.9075520833333334,0.2284586209182938,0.2072117179632187,0.9153645833333334,0.925
661,0.00035,0.25936638936400414,0.17708977063496908,0.9166666666666666,0.8666666666666667,0.9083333333333333,0.8880208333333334,0.2681116896371047,0.2254844754934311,0.89453125,0.9291666666666667
662,0.00035,0.25510702809939784,0.23415078719456991,0.8916666666666667,0.9,0.925,0.8971354166666666,0.24515053847183785,0.2525459825992584,0.9010416666666666,0.8875
663,0.00035,0.24615912977606058,0.26596887906392414,0.875,0.8416666666666667,0.8583333333333333,0.86328125,0.2976855368663867,0.27681970596313477,0.8763020833333334,0.85
664,0.00035,0.23551521046708027,0.21013271808624268,0.9125,0.8833333333333333,0.8916666666666667,0.90234375,0.31521731118361157,0.2796604335308075,0.8828125,0.8875
665,0.00035,0.2265138914808631,0.3097604314486186,0.9,0.825,0.875,0.8893229166666666,0.298252805446585,0.26802822947502136,0.8723958333333334,0.8833333333333333
666,0.00035,0.22699532688905796,0.2648992935816447,0.8833333333333333,0.9083333333333333,0.8666666666666667,0.8841145833333334,0.26356904208660126,0.2562183439731598,0.8671875,0.8666666666666667
667,0.00035,0.2696157641087969,0.2499293883641561,0.9166666666666666,0.975,0.9166666666666666,0.8984375,0.2483723203962048,0.22610729932785034,0.8919270833333334,0.9125
668,0.00035,0.2266497633730372,0.348929484685262,0.875,0.8583333333333333,0.85,0.8815104166666666,0.2759511452168226,0.23782116174697876,0.87109375,0.8416666666666667
669,0.00035,0.23226838745176792,0.3923996289571126,0.8208333333333333,0.7916666666666666,0.8583333333333333,0.8502604166666666,0.37565462104976177,0.3956151306629181,0.85546875,0.8625
670,0.00035,0.2794787138700485,0.21847639481226602,0.875,0.8583333333333333,0.925,0.9036458333333334,0.24668114352971315,0.19830222427845,0.91015625,0.9208333333333333
671,0.00035,0.26946865643064183,0.2062592307726542,0.8958333333333334,0.9166666666666666,0.9416666666666667,0.90625,0.2153068333864212,0.22284144163131714,0.91796875,0.9125
672,0.00035,0.22780626049886146,0.24426374832789102,0.9041666666666667,0.8833333333333333,0.8833333333333333,0.8815104166666666,0.272055705388387,0.3099016845226288,0.8658854166666666,0.8541666666666666
673,0.00035,0.2528912406414747,0.2760901649792989,0.9,0.9333333333333333,0.9,0.8828125,0.2259681047871709,0.2202211320400238,0.90625,0.8875
674,0.00035,0.26406266664465267,0.24779542287190756,0.9291666666666667,0.8583333333333333,0.9,0.9140625,0.22100510261952877,0.2101508229970932,0.9010416666666666,0.9
675,0.00035,0.23188006691634655,0.17806937297185263,0.9041666666666667,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.18332289718091488,0.2074611783027649,0.9270833333333334,0.9416666666666667
676,0.00035,0.22373849463959536,0.22093419233957926,0.8416666666666667,0.9,0.8583333333333333,0.8658854166666666,0.28085063708325225,0.3069230020046234,0.8815104166666666,0.8958333333333334
677,0.00035,0.23785125215848288,0.17544138431549072,0.925,0.9166666666666666,0.9,0.8984375,0.18642455246299505,0.21973878145217896,0.9049479166666666,0.9166666666666666
678,0.00035,0.24991993078341088,0.26503946383794147,0.8541666666666666,0.8666666666666667,0.9166666666666666,0.8828125,0.25593226806571084,0.1900632083415985,0.8880208333333334,0.8791666666666667
679,0.00035,0.2569833171243469,0.21590818961461386,0.8208333333333333,0.825,0.85,0.88671875,0.28142388351261616,0.2715720534324646,0.890625,0.8791666666666667
680,0.00035,0.22855329575637975,0.22814671198527017,0.9375,0.875,0.9083333333333333,0.8932291666666666,0.2441109794502457,0.2854267358779907,0.9140625,0.9291666666666667
681,0.00035,0.234435408997039,0.185433030128479,0.8833333333333333,0.9583333333333334,0.9,0.8828125,0.22974044177681208,0.1720130294561386,0.8841145833333334,0.9125
682,0.00035,0.2149476803218325,0.20127328236897787,0.8708333333333333,0.8666666666666667,0.875,0.8841145833333334,0.2661767589549224,0.27198687195777893,0.8580729166666666,0.8791666666666667
683,0.00035,0.20100247859954834,0.15675651033719382,0.9291666666666667,0.9083333333333333,0.8916666666666667,0.91015625,0.21986201591789722,0.27110379934310913,0.9049479166666666,0.9041666666666667
684,0.00035,0.22575957607477903,0.18089473247528076,0.8916666666666667,0.8666666666666667,0.9166666666666666,0.9075520833333334,0.2092076518262426,0.20572642982006073,0.91015625,0.9125
685,0.00035,0.19864343696584305,0.1551330784956614,0.9083333333333333,0.9083333333333333,0.95,0.9010416666666666,0.22755682189017534,0.24535693228244781,0.9231770833333334,0.9
686,0.00035,0.22779248158137003,0.16728206475575766,0.8916666666666667,0.9166666666666666,0.8833333333333333,0.9153645833333334,0.19349571534742913,0.18128125369548798,0.91015625,0.9083333333333333
687,0.00035,0.22700837844361862,0.26006994644800824,0.9166666666666666,0.9,0.9166666666666666,0.9192708333333334,0.22507046411434808,0.24611690640449524,0.9049479166666666,0.925
688,0.00035,0.24798700058211884,0.3236204783121745,0.8791666666666667,0.8916666666666667,0.9333333333333333,0.8919270833333334,0.2860987124343713,0.25300246477127075,0.8880208333333334,0.9125
689,0.00035,0.2704251262669762,0.17557960748672485,0.9125,0.8833333333333333,0.9166666666666666,0.8958333333333334,0.29021980116764706,0.3318620026111603,0.88671875,0.8958333333333334
690,0.00035,0.23445694303760925,0.15689310431480408,0.8958333333333334,0.9,0.8916666666666667,0.9153645833333334,0.19610359147191048,0.26004478335380554,0.9127604166666666,0.8916666666666667
691,0.00035,0.26150704734027386,0.19625318050384521,0.925,0.8833333333333333,0.925,0.9192708333333334,0.23029148081938425,0.23103006184101105,0.8984375,0.9125
692,0.00035,0.2232192987576127,0.23969680070877075,0.8833333333333333,0.8583333333333333,0.925,0.88671875,0.2523167235776782,0.23724272847175598,0.8893229166666666,0.8916666666666667
693,0.00035,0.228372889260451,0.19228462378184,0.8833333333333333,0.8833333333333333,0.9333333333333333,0.9166666666666666,0.23110259541620812,0.17147064208984375,0.9283854166666666,0.9416666666666667
694,0.00035,0.2331572879726688,0.2443174123764038,0.9,0.9166666666666666,0.9333333333333333,0.9140625,0.20300229142109552,0.16886000335216522,0.9088541666666666,0.9375
695,0.00035,0.22769489449759325,0.26560550928115845,0.8875,0.9083333333333333,0.9416666666666667,0.8997395833333334,0.23828361835330725,0.23709329962730408,0.8893229166666666,0.9208333333333333
696,0.00035,0.2376639824360609,0.24944470326105753,0.8625,0.8166666666666667,0.9166666666666666,0.8919270833333334,0.3005748155216376,0.2899951934814453,0.8736979166666666,0.8208333333333333
697,0.00035,0.2556924627472957,0.1977064609527588,0.8875,0.8916666666666667,0.9583333333333334,0.9010416666666666,0.20419083132098118,0.21166615188121796,0.8880208333333334,0.9166666666666666
698,0.00035,0.23667170324673256,0.2386501431465149,0.8916666666666667,0.8583333333333333,0.875,0.8919270833333334,0.25148577243089676,0.2869732975959778,0.8776041666666666,0.8708333333333333
699,0.00035,0.23312104027718306,0.2781292200088501,0.8666666666666667,0.85,0.9,0.89453125,0.25716316141188145,0.3202593922615051,0.9153645833333334,0.9
700,0.00035,0.2588558842738469,0.24156745274861655,0.9125,0.9416666666666667,0.9416666666666667,0.9127604166666666,0.20818301010876894,0.21227556467056274,0.89453125,0.9125
701,0.00035,0.2099092754845818,0.1896810531616211,0.8541666666666666,0.9166666666666666,0.8833333333333333,0.8971354166666666,0.2529179047172268,0.22572943568229675,0.90625,0.875
702,0.00035,0.22707766015082598,0.21800788243611655,0.9291666666666667,0.8583333333333333,0.9083333333333333,0.9322916666666666,0.208162322640419,0.2332889288663864,0.9309895833333334,0.8916666666666667
703,0.00035,0.21741509065032005,0.27708224455515545,0.9083333333333333,0.8666666666666667,0.8916666666666667,0.9010416666666666,0.24301005123804012,0.21960940957069397,0.8997395833333334,0.9291666666666667
704,0.00035,0.2180948636184136,0.21888444821039835,0.9458333333333333,0.9166666666666666,0.9416666666666667,0.9192708333333334,0.23224111832678318,0.25048816204071045,0.9231770833333334,0.9041666666666667
705,0.00035,0.22411338581393161,0.23592491944630942,0.8833333333333333,0.8416666666666667,0.9166666666666666,0.8984375,0.2355786714081963,0.2341027855873108,0.9036458333333334,0.8958333333333334
706,0.00035,0.1977494784320394,0.19999627272288004,0.9208333333333333,0.8666666666666667,0.9333333333333333,0.9075520833333334,0.21700444196661314,0.24643860757350922,0.9283854166666666,0.9125
707,0.00035,0.21160425059497356,0.2818901141484578,0.8708333333333333,0.925,0.9166666666666666,0.9088541666666666,0.19202260052164397,0.20568768680095673,0.9192708333333334,0.9
708,0.00035,0.21828310750424862,0.2671372890472412,0.9083333333333333,0.9166666666666666,0.9416666666666667,0.94140625,0.2012707389270266,0.17281460762023926,0.9153645833333334,0.925
709,0.00035,0.20818371729304394,0.25894888242085773,0.9,0.8833333333333333,0.9166666666666666,0.9153645833333334,0.24622598787148794,0.24494770169258118,0.92578125,0.8958333333333334
710,0.00035,0.21061749570071697,0.17221411069234213,0.9208333333333333,0.9083333333333333,0.9,0.9153645833333334,0.22348453011363745,0.18181347846984863,0.8997395833333334,0.9458333333333333
711,0.00035,0.24079107089589039,0.1783707539240519,0.9416666666666667,0.875,0.9333333333333333,0.9244791666666666,0.21708837461968264,0.22007451951503754,0.9075520833333334,0.9291666666666667
712,0.00035,0.19938494885961214,0.1990233858426412,0.8625,0.875,0.95,0.890625,0.23767043091356754,0.17993217706680298,0.8828125,0.9
713,0.00035,0.21918597724288702,0.1709392468134562,0.9083333333333333,0.8833333333333333,0.9083333333333333,0.9153645833333334,0.20830388832837343,0.1866047978401184,0.9036458333333334,0.925
714,0.00035,0.2446386261532704,0.19721625248591104,0.8916666666666667,0.8666666666666667,0.9416666666666667,0.91015625,0.2307227567459146,0.22452746331691742,0.9036458333333334,0.925
715,0.00035,0.21893743084122738,0.17290218671162924,0.9,0.9166666666666666,0.9416666666666667,0.921875,0.21204131686439118,0.2668384909629822,0.92578125,0.9041666666666667
716,0.00035,0.20166843198239803,0.160114715496699,0.9,0.875,0.9333333333333333,0.91796875,0.1999391339098414,0.20412945747375488,0.92578125,0.9416666666666667
717,0.00035,0.22415752771000066,0.23211846748987833,0.8875,0.925,0.9083333333333333,0.9075520833333334,0.23774381633847952,0.20232628285884857,0.9088541666666666,0.925
718,0.00035,0.2015478309864799,0.16071268916130066,0.9125,0.9,0.9,0.90234375,0.24436123172442117,0.17847862839698792,0.9153645833333334,0.9666666666666667
719,0.00035,0.22453255237390599,0.16324704885482788,0.9125,0.8833333333333333,0.8666666666666667,0.9127604166666666,0.21984654727081457,0.16453151404857635,0.9153645833333334,0.925
720,0.00035,0.20176024114092192,0.23470675945281982,0.8875,0.8916666666666667,0.8833333333333333,0.8893229166666666,0.24713975936174393,0.2665092349052429,0.8971354166666666,0.8833333333333333
721,0.00035,0.2398797869682312,0.2134396235148112,0.9,0.9416666666666667,0.8916666666666667,0.9049479166666666,0.2215371417502562,0.19915814697742462,0.921875,0.9208333333333333
722,0.00035,0.22919986552248398,0.2270341714223226,0.9125,0.9083333333333333,0.9,0.9036458333333334,0.24058205479135117,0.23611170053482056,0.9075520833333334,0.8833333333333333
723,0.00035,0.23477530075858036,0.24448750416437784,0.9125,0.8916666666666667,0.9333333333333333,0.9192708333333334,0.2523350442449252,0.25588688254356384,0.9088541666666666,0.9291666666666667
724,0.00035,0.2269063936546445,0.20278374354044595,0.9625,0.925,0.8916666666666667,0.921875,0.2145698331296444,0.2128816694021225,0.9114583333333334,0.9
725,0.00035,0.20908265095204115,0.21360373497009277,0.9166666666666666,0.9333333333333333,0.9083333333333333,0.8997395833333334,0.26102896872907877,0.20675155520439148,0.8971354166666666,0.9083333333333333
726,0.00035,0.23284152491639057,0.18586681286493936,0.9125,0.9333333333333333,0.8916666666666667,0.9153645833333334,0.18986842595040798,0.22060391306877136,0.9244791666666666,0.9
727,0.00035,0.20914509240537882,0.1516502300898234,0.9125,0.9666666666666667,0.9166666666666666,0.9205729166666666,0.17335982713848352,0.21043521165847778,0.9127604166666666,0.8958333333333334
728,0.00035,0.25985633209347725,0.21929623683293661,0.9,0.85,0.8916666666666667,0.87890625,0.2916969774911801,0.29459160566329956,0.8697916666666666,0.8875
729,0.00035,0.2073961521188418,0.308710773785909,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8854166666666666,0.2773901764303446,0.27142617106437683,0.8893229166666666,0.8541666666666666
730,0.00035,0.1923077361037334,0.30275364716847736,0.8208333333333333,0.8666666666666667,0.875,0.8567708333333334,0.36255507233242196,0.3564890921115875,0.84375,0.8166666666666667
731,0.00035,0.1964503088966012,0.4320891300837199,0.8666666666666667,0.9,0.85,0.859375,0.36839569360017776,0.3525865972042084,0.8580729166666666,0.8791666666666667
732,0.00035,0.2352140105019013,0.23990960915883383,0.8833333333333333,0.8666666666666667,0.875,0.9010416666666666,0.246049958281219,0.21915674209594727,0.8958333333333334,0.9375
733,0.00035,0.22357836924493313,0.20855319499969482,0.925,0.9083333333333333,0.8833333333333333,0.9010416666666666,0.22275423972556987,0.23967067897319794,0.9153645833333334,0.9083333333333333
734,0.00035,0.1985530766348044,0.16001403331756592,0.9583333333333334,0.9333333333333333,0.975,0.9231770833333334,0.21092783256123462,0.18464989960193634,0.9231770833333334,0.9166666666666666
735,0.00035,0.28146974307795364,0.1765053669611613,0.9375,0.8833333333333333,0.9416666666666667,0.9205729166666666,0.23286115316053232,0.1796446293592453,0.9205729166666666,0.9
736,0.00035,0.19161113041142622,0.22105538845062256,0.9041666666666667,0.875,0.925,0.93359375,0.19490868287781873,0.17264579236507416,0.9036458333333334,0.9333333333333333
737,0.00035,0.21097564324736595,0.15905486543973288,0.9375,0.9583333333333334,0.925,0.9010416666666666,0.18403687172879776,0.16598981618881226,0.9192708333333334,0.9041666666666667
738,0.00035,0.20661361453433832,0.19239568710327148,0.9458333333333333,0.875,0.9583333333333334,0.9244791666666666,0.20988523308187723,0.2153957337141037,0.9127604166666666,0.9375
739,0.00035,0.18300740948567787,0.13312620917956033,0.9291666666666667,0.9416666666666667,0.925,0.91796875,0.19532467859486738,0.23056921362876892,0.9348958333333334,0.95
740,0.00035,0.21020601286242405,0.22916285196940103,0.8916666666666667,0.925,0.9166666666666666,0.90625,0.20705890065679947,0.1853153109550476,0.921875,0.8625
741,0.00035,0.2222396358847618,0.3040459156036377,0.8833333333333333,0.9083333333333333,0.9,0.9140625,0.232449097558856,0.2358347326517105,0.8984375,0.9208333333333333
742,0.00035,0.23904894199222326,0.16286882758140564,0.9041666666666667,0.925,0.9333333333333333,0.9401041666666666,0.18451308521131674,0.221710205078125,0.9205729166666666,0.9208333333333333
743,0.00035,0.22067383490502834,0.15347166856129965,0.9041666666666667,0.8916666666666667,0.9583333333333334,0.9127604166666666,0.17729445764174065,0.1746840476989746,0.921875,0.9291666666666667
744,0.00035,0.21116143030424914,0.16361444195111594,0.9458333333333333,0.9083333333333333,0.9666666666666667,0.9361979166666666,0.20179015894730887,0.16008009016513824,0.9296875,0.9166666666666666
745,0.00035,0.19879745692014694,0.1528997222582499,0.9583333333333334,0.9583333333333334,0.9416666666666667,0.9192708333333334,0.1980546610429883,0.17907097935676575,0.9375,0.8958333333333334
746,0.00035,0.214620320747296,0.23277169466018677,0.9166666666666666,0.8833333333333333,0.9666666666666667,0.9231770833333334,0.20413515282173952,0.22840091586112976,0.9127604166666666,0.9083333333333333
747,0.00035,0.1873404299840331,0.2787805398305257,0.9083333333333333,0.8666666666666667,0.9166666666666666,0.9166666666666666,0.23050983374317488,0.27148544788360596,0.8997395833333334,0.925
748,0.00035,0.1968096292888125,0.17859556277592978,0.9,0.9166666666666666,0.9416666666666667,0.9088541666666666,0.1978362382700046,0.2336164116859436,0.90625,0.9041666666666667
749,0.00035,0.18657631302873293,0.22472689549128214,0.9166666666666666,0.8833333333333333,0.9333333333333333,0.90625,0.20440958719700575,0.2287580370903015,0.9075520833333334,0.9041666666666667
750,0.00035,0.23521141211191812,0.17051748434702554,0.9,0.9333333333333333,0.9666666666666667,0.8971354166666666,0.19190025391678014,0.18832840025424957,0.9244791666666666,0.9208333333333333
