Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
631,0.00035,0.17362516404440007,0.25370373328526813,0.9041666666666667,0.9,0.7916666666666666,0.8763020833333334,0.2042143065482378,0.25559142231941223,0.8841145833333334,0.8875
632,0.00035,0.15327218547463417,0.1518836518128713,0.9166666666666666,0.875,0.9166666666666666,0.9166666666666666,0.17470056687792143,0.1578405499458313,0.9049479166666666,0.8958333333333334
633,0.00035,0.15250740852206945,0.1402845581372579,0.9083333333333333,0.9416666666666667,0.95,0.9205729166666666,0.12896713009104133,0.17633062601089478,0.9166666666666666,0.9041666666666667
634,0.00035,0.14433390522996584,0.13492479920387268,0.9,0.9416666666666667,0.9166666666666666,0.9244791666666666,0.15297716669738293,0.16842280328273773,0.9049479166666666,0.9125
635,0.00035,0.14148480258882046,0.16177103916803995,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.90234375,0.15224877341339985,0.15476268529891968,0.9192708333333334,0.9166666666666666
636,0.00035,0.14522690419107676,0.11876781781514485,0.9333333333333333,0.9666666666666667,0.925,0.9166666666666666,0.12313063613449533,0.12495424598455429,0.9153645833333334,0.8708333333333333
637,0.00035,0.14250990562140942,0.13715056578318277,0.8958333333333334,0.925,0.9416666666666667,0.8997395833333334,0.14288575233270726,0.15239426493644714,0.9049479166666666,0.9208333333333333
638,0.00035,0.13845292991027236,0.21578476826349893,0.9208333333333333,0.8833333333333333,0.875,0.90625,0.16747880230347315,0.15759870409965515,0.8984375,0.8708333333333333
639,0.00035,0.14874303651352724,0.2028074860572815,0.8708333333333333,0.9166666666666666,0.9,0.9075520833333334,0.19014004121224085,0.16828931868076324,0.89453125,0.8833333333333333
640,0.00035,0.15633925267805657,0.2401476502418518,0.8916666666666667,0.8833333333333333,0.9333333333333333,0.9114583333333334,0.14696930007388195,0.19506612420082092,0.8971354166666666,0.8791666666666667
641,0.00035,0.15982832262913385,0.19512683153152466,0.8791666666666667,0.875,0.9083333333333333,0.8984375,0.18235470727086067,0.22875158488750458,0.890625,0.8833333333333333
642,0.00035,0.1593705927953124,0.13510443766911825,0.925,0.8666666666666667,0.9,0.9166666666666666,0.20343308399120966,0.19919326901435852,0.90234375,0.8916666666666667
643,0.00035,0.15365187854816517,0.17453724145889282,0.9,0.9333333333333333,0.9,0.9283854166666666,0.12406769922624032,0.12797634303569794,0.921875,0.9375
644,0.00035,0.11586196177328627,0.11699128150939941,0.9375,0.9416666666666667,0.8916666666666667,0.9166666666666666,0.1210635188035667,0.1296973079442978,0.9205729166666666,0.9208333333333333
645,0.00035,0.15149153272310892,0.13660682241121927,0.9208333333333333,0.95,0.95,0.9231770833333334,0.13729081706454357,0.14529703557491302,0.9348958333333334,0.9041666666666667
646,0.00035,0.13063424794624248,0.10874767104784648,0.9208333333333333,0.9166666666666666,0.9583333333333334,0.91796875,0.13207364734262228,0.17632271349430084,0.91796875,0.9291666666666667
647,0.00035,0.12932905849690238,0.15684661269187927,0.9375,0.9583333333333334,0.9166666666666666,0.9231770833333334,0.16337246416757503,0.17481404542922974,0.9270833333333334,0.9166666666666666
648,0.00035,0.16843339055776596,0.17255904277165732,0.925,0.9583333333333334,0.9166666666666666,0.9205729166666666,0.145860079365472,0.11049465090036392,0.9348958333333334,0.9458333333333333
649,0.00035,0.1312738498672843,0.15098651250203451,0.9333333333333333,0.9333333333333333,0.9666666666666667,0.9309895833333334,0.12181739772980411,0.13117071986198425,0.9127604166666666,0.9541666666666667
650,0.00035,0.15197295229882002,0.11539531747500102,0.9583333333333334,0.9,0.8916666666666667,0.94140625,0.12383325103049476,0.13391001522541046,0.9361979166666666,0.9416666666666667
651,0.00035,0.12580852986623844,0.1254080335299174,0.9333333333333333,0.9416666666666667,0.9416666666666667,0.9244791666666666,0.11907424607003729,0.1254761517047882,0.9192708333333334,0.925
652,0.00035,0.12287305776650707,0.1304255723953247,0.9416666666666667,0.9166666666666666,0.9416666666666667,0.92578125,0.13944563766320547,0.15862935781478882,0.9296875,0.9416666666666667
653,0.00035,0.15170240867882967,0.16409575939178467,0.9541666666666667,0.95,0.925,0.9322916666666666,0.15320839639753103,0.15338344871997833,0.9309895833333334,0.9333333333333333
654,0.00035,0.13256829107801119,0.10445146759351094,0.9375,0.9416666666666667,0.95,0.9127604166666666,0.13311791342372695,0.13298399746418,0.9309895833333334,0.9166666666666666
655,0.00035,0.14161640328044692,0.1428910195827484,0.9208333333333333,0.9416666666666667,0.9583333333333334,0.9140625,0.13988175336271524,0.15747323632240295,0.9296875,0.9333333333333333
656,0.00035,0.1234903836933275,0.16558516025543213,0.9083333333333333,0.9416666666666667,0.95,0.9466145833333334,0.16299605245391527,0.16036830842494965,0.94921875,0.925
657,0.00035,0.13291314585755268,0.15733560919761658,0.95,0.9166666666666666,0.8916666666666667,0.9192708333333334,0.13595349000145993,0.14690512418746948,0.9453125,0.9291666666666667
658,0.00035,0.1294957802941402,0.15832818547884622,0.9125,0.9416666666666667,0.9166666666666666,0.91796875,0.15014570423712334,0.1716659963130951,0.921875,0.9041666666666667
659,0.00035,0.13658062306543192,0.11460329095522563,0.9083333333333333,0.95,0.875,0.9010416666666666,0.14196205139160156,0.09836757183074951,0.9270833333333334,0.925
660,0.00035,0.1373862118149797,0.16250779231389365,0.9291666666666667,0.9083333333333333,0.8833333333333333,0.91796875,0.1319937085111936,0.1541622132062912,0.9153645833333334,0.9291666666666667
661,0.00035,0.13992462897052368,0.17874946196873984,0.9125,0.9083333333333333,0.9166666666666666,0.9088541666666666,0.14388008353610834,0.16290704905986786,0.91015625,0.8958333333333334
662,0.00035,0.13464757800102234,0.17227075497309366,0.9375,0.85,0.9083333333333333,0.9036458333333334,0.17022510121266046,0.16648392379283905,0.9166666666666666,0.9125
663,0.00035,0.1653374902283152,0.18623971939086914,0.925,0.9666666666666667,0.9083333333333333,0.9140625,0.1363898692652583,0.16702628135681152,0.9309895833333334,0.9333333333333333
664,0.00035,0.12203399557620287,0.15236509839693704,0.9291666666666667,0.9333333333333333,0.9083333333333333,0.9348958333333334,0.17256776491800943,0.1433814913034439,0.9296875,0.9041666666666667
665,0.00035,0.16077162170161804,0.13931636015574136,0.9333333333333333,0.925,0.9333333333333333,0.9192708333333334,0.1220737883510689,0.08945783227682114,0.9322916666666666,0.9416666666666667
666,0.00035,0.12639002284655967,0.20290283362070718,0.9416666666666667,0.925,0.925,0.9270833333333334,0.1571983229368925,0.1803172528743744,0.9375,0.95
667,0.00035,0.1434957692399621,0.1661222775777181,0.9041666666666667,0.8916666666666667,0.9083333333333333,0.9440104166666666,0.12052547481531899,0.12013017386198044,0.9518229166666666,0.9083333333333333
668,0.00035,0.13762534394239387,0.13803358872731528,0.9458333333333333,0.9583333333333334,0.925,0.9466145833333334,0.14018718184282383,0.1317058503627777,0.9296875,0.9416666666666667
669,0.00035,0.11324038651461403,0.1977218190828959,0.8958333333333334,0.9416666666666667,0.9333333333333333,0.9153645833333334,0.15481305432816347,0.1480443924665451,0.9309895833333334,0.9375
670,0.00035,0.1253473636073371,0.15085721015930176,0.9208333333333333,0.9333333333333333,0.9083333333333333,0.9140625,0.16759488979975382,0.15347729623317719,0.9361979166666666,0.9458333333333333
671,0.00035,0.11959573393687606,0.1599945326646169,0.8791666666666667,0.8833333333333333,0.875,0.9088541666666666,0.16859795323883495,0.3452303111553192,0.9088541666666666,0.8958333333333334
672,0.00035,0.13084983949859938,0.2447183926900228,0.9041666666666667,0.8916666666666667,0.9083333333333333,0.9010416666666666,0.17377462051808834,0.17047254741191864,0.9075520833333334,0.9125
673,0.00035,0.14641320317362747,0.1601723829905192,0.9,0.925,0.9083333333333333,0.9088541666666666,0.23089320864528418,0.1992785930633545,0.90625,0.9083333333333333
674,0.00035,0.13668623442451158,0.2928261359532674,0.9208333333333333,0.95,0.9083333333333333,0.921875,0.21515026347090802,0.1944286972284317,0.9244791666666666,0.9166666666666666
675,0.00035,0.15999528113752604,0.15593618154525757,0.9458333333333333,0.9416666666666667,0.9166666666666666,0.9075520833333334,0.16175740088025728,0.1417197436094284,0.9388020833333334,0.9708333333333333
676,0.00035,0.13011370304351053,0.1493526597817739,0.9375,0.9083333333333333,0.8916666666666667,0.9166666666666666,0.15042530000209808,0.13657137751579285,0.92578125,0.9125
677,0.00035,0.125467320283254,0.12942074735959372,0.9416666666666667,0.9333333333333333,0.9583333333333334,0.9244791666666666,0.13740080470840135,0.12608776986598969,0.9192708333333334,0.9375
678,0.00035,0.1385382485265533,0.11317470669746399,0.9541666666666667,0.9,0.9333333333333333,0.9036458333333334,0.12865405048554143,0.14116714894771576,0.9361979166666666,0.925
679,0.00035,0.13105637471502027,0.1666428546110789,0.925,0.95,0.9416666666666667,0.921875,0.1287447023205459,0.10488144308328629,0.9270833333333334,0.9291666666666667
680,0.00035,0.12009287858381867,0.17693563302357992,0.9083333333333333,0.9333333333333333,0.9083333333333333,0.9153645833333334,0.1482879730562369,0.13191339373588562,0.9322916666666666,0.9041666666666667
681,0.00035,0.12723648625736436,0.15171605348587036,0.9125,0.9416666666666667,0.9083333333333333,0.9283854166666666,0.13199886959046125,0.16219758987426758,0.9231770833333334,0.9208333333333333
682,0.00035,0.13647507037967443,0.16763365268707275,0.9083333333333333,0.9416666666666667,0.9,0.9375,0.12852334836497903,0.13426266610622406,0.9036458333333334,0.9291666666666667
683,0.00035,0.1172525193542242,0.16228399674097696,0.9458333333333333,0.975,0.9,0.9166666666666666,0.14763281556467214,0.1528678834438324,0.9231770833333334,0.9166666666666666
684,0.00035,0.12928945509095988,0.18434725205103555,0.9041666666666667,0.9166666666666666,0.8916666666666667,0.93359375,0.1420882921665907,0.13261333107948303,0.9192708333333334,0.9083333333333333
685,0.00035,0.11231249275927742,0.24357753992080688,0.8916666666666667,0.9416666666666667,0.8833333333333333,0.9205729166666666,0.1581085417419672,0.15650221705436707,0.921875,0.9
686,0.00035,0.13919541581223407,0.13830751180648804,0.9,0.9,0.925,0.90625,0.18129182669023672,0.16804929077625275,0.9127604166666666,0.9125
687,0.00035,0.13044157391414046,0.1877225637435913,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.91796875,0.15062459682424864,0.10900235921144485,0.9231770833333334,0.9291666666666667
688,0.00035,0.12953900483747324,0.15116140246391296,0.9291666666666667,0.9333333333333333,0.925,0.9244791666666666,0.1305181523784995,0.13535098731517792,0.9348958333333334,0.9291666666666667
689,0.00035,0.13843830612798533,0.1284994681676229,0.9375,0.95,0.9333333333333333,0.9401041666666666,0.11982512846589088,0.12601515650749207,0.94140625,0.9625
690,0.00035,0.10038275395830472,0.16478497783342996,0.9416666666666667,0.95,0.9416666666666667,0.9231770833333334,0.11901092668995261,0.1553276926279068,0.9635416666666666,0.9166666666666666
691,0.00035,0.1127858463053902,0.13067181905110678,0.9375,0.9333333333333333,0.9333333333333333,0.94921875,0.11107337940484285,0.1136818453669548,0.9401041666666666,0.9458333333333333
692,0.00035,0.11307813211654623,0.1913882295290629,0.9333333333333333,0.9416666666666667,0.925,0.9244791666666666,0.13869697973132133,0.12302599847316742,0.9401041666666666,0.9375
693,0.00035,0.11255602197100718,0.107268492380778,0.9375,0.9083333333333333,0.9083333333333333,0.94921875,0.13097623394181332,0.10365837067365646,0.9322916666666666,0.925
694,0.00035,0.10114566795527935,0.20085545380910239,0.9166666666666666,0.9333333333333333,0.9583333333333334,0.9244791666666666,0.12746466727306446,0.1419353187084198,0.93359375,0.9041666666666667
695,0.00035,0.10104308929294348,0.14113314946492514,0.9125,0.925,0.9583333333333334,0.9205729166666666,0.1448552475000421,0.13809947669506073,0.9283854166666666,0.95
696,0.00035,0.135548021333913,0.1552471617857615,0.9458333333333333,0.9333333333333333,0.9083333333333333,0.9322916666666666,0.15274487963567177,0.15361303091049194,0.91796875,0.9333333333333333
697,0.00035,0.12717808519179621,0.14508707324663797,0.9375,0.9333333333333333,0.9416666666666667,0.91796875,0.15128709779431423,0.11863727867603302,0.9375,0.9416666666666667
698,0.00035,0.1085442256492873,0.17784331242243448,0.9166666666666666,0.8833333333333333,0.925,0.91796875,0.15962720134605965,0.20034988224506378,0.9153645833333334,0.9041666666666667
699,0.00035,0.10587439313530922,0.16700170437494913,0.925,0.9,0.8916666666666667,0.9075520833333334,0.15457310155034065,0.14933006465435028,0.92578125,0.9041666666666667
700,0.00035,0.09489723791678746,0.1675055225690206,0.925,0.9333333333333333,0.95,0.92578125,0.12708851415663958,0.13266931474208832,0.921875,0.925
701,0.00035,0.10005776584148407,0.13648229837417603,0.9,0.9416666666666667,0.9416666666666667,0.9166666666666666,0.14035615200797716,0.1354045569896698,0.9166666666666666,0.925
702,0.00035,0.09688268136233091,0.16268250346183777,0.925,0.9083333333333333,0.9416666666666667,0.9270833333333334,0.13739341590553522,0.15280666947364807,0.9036458333333334,0.8625
703,0.00035,0.12361970155810316,0.14261972904205322,0.925,0.925,0.875,0.91796875,0.15480259650697312,0.13749077916145325,0.90625,0.9291666666666667
704,0.00035,0.08828949586798747,0.15067206819852194,0.9083333333333333,0.9166666666666666,0.9166666666666666,0.9075520833333334,0.11050334619358182,0.13353484869003296,0.9166666666666666,0.9166666666666666
705,0.00035,0.11347328902532657,0.10907796025276184,0.9333333333333333,0.9416666666666667,0.9416666666666667,0.9283854166666666,0.10732316955303152,0.10087612271308899,0.9505208333333334,0.9458333333333333
706,0.00035,0.09454435373966892,0.1750542918841044,0.9416666666666667,0.9416666666666667,0.925,0.92578125,0.11608989024534822,0.09532832354307175,0.93359375,0.9291666666666667
707,0.00035,0.10384505474939942,0.13770794868469238,0.9208333333333333,0.9333333333333333,0.9333333333333333,0.9466145833333334,0.10968220482269923,0.13604380190372467,0.9401041666666666,0.9291666666666667
708,0.00035,0.11527827521786094,0.0833994448184967,0.9166666666666666,0.9583333333333334,0.925,0.9348958333333334,0.10931986120219032,0.12767907977104187,0.9453125,0.9291666666666667
709,0.00035,0.10746280274664362,0.11824783682823181,0.9416666666666667,0.9,0.9583333333333334,0.91796875,0.17189841655393442,0.17799332737922668,0.9075520833333334,0.9333333333333333
710,0.00035,0.10021695556739967,0.13981558879216513,0.9208333333333333,0.9666666666666667,0.9,0.9036458333333334,0.16714006445060173,0.15279872715473175,0.9309895833333334,0.9166666666666666
711,0.00035,0.12747464375570416,0.12017270922660828,0.9083333333333333,0.9666666666666667,0.9166666666666666,0.9270833333333334,0.17646871553733945,0.20175324380397797,0.9127604166666666,0.9
712,0.00035,0.12662654261415204,0.18480533361434937,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.91015625,0.1672800099477172,0.19395947456359863,0.9140625,0.9041666666666667
713,0.00035,0.11979892244562507,0.17617984612782797,0.9208333333333333,0.9,0.9,0.9244791666666666,0.1762050778294603,0.10864533483982086,0.9375,0.9208333333333333
714,0.00035,0.10759123601019382,0.20895852645238241,0.9375,0.925,0.9083333333333333,0.9309895833333334,0.14991366708030304,0.09377400577068329,0.9231770833333334,0.9458333333333333
715,0.00035,0.1271869217356046,0.09614573915799458,0.9416666666666667,0.9333333333333333,0.9416666666666667,0.9453125,0.10772368373970191,0.1514221578836441,0.9309895833333334,0.9625
716,0.00035,0.10710549959912896,0.1542574961980184,0.925,0.9416666666666667,0.9333333333333333,0.9270833333333334,0.1290741857762138,0.1484535038471222,0.94140625,0.9291666666666667
717,0.00035,0.10489033674821258,0.1722072958946228,0.9208333333333333,0.9,0.9083333333333333,0.9388020833333334,0.13117433851584792,0.12276056408882141,0.9348958333333334,0.9208333333333333
718,0.00035,0.0880852413053314,0.12371273835500081,0.925,0.9166666666666666,0.9166666666666666,0.9427083333333334,0.12003914127126336,0.08871947228908539,0.9322916666666666,0.9208333333333333
719,0.00035,0.13009978691115975,0.14038907488187155,0.9208333333333333,0.925,0.9166666666666666,0.9401041666666666,0.11950192336613934,0.15913373231887817,0.9322916666666666,0.95
720,0.00035,0.09572503001739581,0.13142800331115723,0.9375,0.9666666666666667,0.8916666666666667,0.9375,0.09884797812749942,0.12725383043289185,0.9401041666666666,0.9583333333333334
721,0.00035,0.10545450526600082,0.15456660588582358,0.9458333333333333,0.9583333333333334,0.8916666666666667,0.9140625,0.14626797661185265,0.11458799988031387,0.9401041666666666,0.9416666666666667
722,0.00035,0.12495834364866217,0.21563438574473062,0.9166666666666666,0.9583333333333334,0.9333333333333333,0.921875,0.1278709520896276,0.14386726915836334,0.9192708333333334,0.9166666666666666
723,0.00035,0.1077301154534022,0.1367380420366923,0.9291666666666667,0.9416666666666667,0.9083333333333333,0.9505208333333334,0.13522957979391018,0.09305821359157562,0.9401041666666666,0.9
724,0.00035,0.13062921026721597,0.12321636080741882,0.9583333333333334,0.925,0.925,0.9479166666666666,0.12984437122941017,0.13865305483341217,0.9283854166666666,0.9291666666666667
725,0.00035,0.13354026526212692,0.10063839952150981,0.9416666666666667,0.9333333333333333,0.9,0.9479166666666666,0.09197438647970557,0.13921453058719635,0.9361979166666666,0.9458333333333333
726,0.00035,0.10550045951580007,0.12372353672981262,0.9458333333333333,0.9166666666666666,0.9416666666666667,0.9322916666666666,0.09797851617137592,0.11524975299835205,0.9348958333333334,0.9625
727,0.00035,0.1198242971052726,0.11900642514228821,0.9375,0.9333333333333333,0.9166666666666666,0.9127604166666666,0.1684180743371447,0.11018536239862442,0.9375,0.9416666666666667
728,0.00035,0.11621967873846491,0.17801417907079062,0.9333333333333333,0.9166666666666666,0.9333333333333333,0.9231770833333334,0.1260380089903871,0.17267552018165588,0.9296875,0.9291666666666667
729,0.00035,0.11668221016104023,0.11621744434038798,0.9208333333333333,0.95,0.9083333333333333,0.9361979166666666,0.14700540993362665,0.10227309167385101,0.9166666666666666,0.9416666666666667
730,0.00035,0.11814047334094842,0.11912425359090169,0.9166666666666666,0.9833333333333333,0.9,0.9270833333333334,0.14284463288883367,0.09961184114217758,0.9231770833333334,0.9416666666666667
731,0.00035,0.1319727759497861,0.11604767044385274,0.95,0.925,0.9333333333333333,0.93359375,0.14562519205113253,0.14087815582752228,0.9153645833333334,0.9708333333333333
732,0.00035,0.12350087674955527,0.1174883246421814,0.9458333333333333,0.925,0.9166666666666666,0.9270833333333334,0.10604903800413013,0.09861259162425995,0.94921875,0.9041666666666667
733,0.00035,0.12832250415037075,0.10026891032854716,0.9291666666666667,0.9333333333333333,0.95,0.9479166666666666,0.09977732660869758,0.06887836754322052,0.9596354166666666,0.9375
734,0.00035,0.12285542627796531,0.07429509361584981,0.9291666666666667,0.9833333333333333,0.9666666666666667,0.9557291666666666,0.12044366868212819,0.06407081335783005,0.9557291666666666,0.9416666666666667
735,0.00035,0.11887978374337156,0.10746889313062032,0.9291666666666667,0.9416666666666667,0.9333333333333333,0.9322916666666666,0.12115608776609103,0.12659606337547302,0.93359375,0.9416666666666667
736,0.00035,0.11489372793585062,0.14667641123135886,0.9458333333333333,0.925,0.875,0.94140625,0.11686023216073711,0.07805480062961578,0.9375,0.9291666666666667
737,0.00035,0.11213927591840427,0.13024564584096274,0.9125,0.9583333333333334,0.9583333333333334,0.9427083333333334,0.11883401405066252,0.13574360311031342,0.9296875,0.925
738,0.00035,0.08819175014893214,0.1377407411734263,0.9125,0.9333333333333333,0.9333333333333333,0.9375,0.11454675408701102,0.12205424904823303,0.9244791666666666,0.9458333333333333
739,0.00035,0.10262123650560777,0.09351731340090434,0.9125,0.95,0.9083333333333333,0.921875,0.12177289634322126,0.11929184943437576,0.9388020833333334,0.9208333333333333
740,0.00035,0.12486616615206003,0.14362001419067383,0.9166666666666666,0.925,0.9333333333333333,0.93359375,0.11839555871362488,0.1052144393324852,0.921875,0.9208333333333333
741,0.00035,0.12398973122859995,0.13860175013542175,0.925,0.9416666666666667,0.9083333333333333,0.9140625,0.15501483281453451,0.12872222065925598,0.9205729166666666,0.9291666666666667
742,0.00035,0.12524968649571142,0.16274476051330566,0.9541666666666667,0.975,0.9166666666666666,0.9075520833333334,0.14086059480905533,0.13782194256782532,0.9401041666666666,0.9541666666666667
743,0.00035,0.11319985535616676,0.0927745799223582,0.9375,0.9416666666666667,0.9083333333333333,0.9401041666666666,0.11287162778899074,0.13439615070819855,0.9231770833333334,0.925
744,0.00035,0.12772075195486346,0.1804762085278829,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.9231770833333334,0.1063751638866961,0.13355374336242676,0.9283854166666666,0.9583333333333334
745,0.00035,0.13822916724408665,0.12590578198432922,0.9166666666666666,0.975,0.9166666666666666,0.93359375,0.09763812102998297,0.1339544653892517,0.9440104166666666,0.95
746,0.00035,0.11333574401214719,0.0945362647374471,0.9333333333333333,0.925,0.9666666666666667,0.94140625,0.1198445229480664,0.14041270315647125,0.9361979166666666,0.9416666666666667
747,0.00035,0.13107783331846198,0.11272658904393514,0.9416666666666667,0.9333333333333333,0.9166666666666666,0.9401041666666666,0.11274945720409353,0.11908404529094696,0.9505208333333334,0.9291666666666667
748,0.00035,0.10924938647076488,0.12512974937756857,0.9541666666666667,0.95,0.95,0.953125,0.1357550136744976,0.1483137160539627,0.9518229166666666,0.9416666666666667
749,0.00035,0.15316453017294407,0.0912689467271169,0.95,0.95,0.9583333333333334,0.9479166666666666,0.08838175982236862,0.11434941738843918,0.9453125,0.9416666666666667
750,0.00035,0.09994642483070493,0.11153644323348999,0.9625,0.9166666666666666,0.9583333333333334,0.9609375,0.09953669427583615,0.1097102165222168,0.9479166666666666,0.925
