Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
635,0.00035,0.21671115420758724,0.20432116587956747,0.8791666666666667,0.8916666666666667,0.875,0.9075520833333334,0.2629609629511833,0.26485446095466614,0.8919270833333334,0.8875
636,0.00035,0.23617296293377876,0.2543407678604126,0.8541666666666666,0.9,0.875,0.9088541666666666,0.22884643884996572,0.2531959116458893,0.8893229166666666,0.8916666666666667
637,0.00035,0.2349921421458324,0.23039627075195312,0.8916666666666667,0.9416666666666667,0.8666666666666667,0.90234375,0.2852122231076161,0.25208818912506104,0.8776041666666666,0.9125
638,0.00035,0.23818807614346346,0.25710471471150714,0.8875,0.9166666666666666,0.8666666666666667,0.9010416666666666,0.2661706206078331,0.29253265261650085,0.87890625,0.8583333333333333
639,0.00035,0.23639331044008335,0.2127755085627238,0.8458333333333333,0.8916666666666667,0.8916666666666667,0.90625,0.23723290984829268,0.333293616771698,0.90625,0.9
640,0.00035,0.2423630195359389,0.2468139330546061,0.8625,0.9083333333333333,0.8916666666666667,0.9049479166666666,0.25331949225316447,0.2688664495944977,0.86328125,0.95
641,0.00035,0.2648670406391223,0.3534453312555949,0.8708333333333333,0.9333333333333333,0.9,0.8658854166666666,0.27337072727580863,0.28394222259521484,0.86328125,0.8708333333333333
642,0.00035,0.2235219944268465,0.2803086042404175,0.8791666666666667,0.925,0.85,0.8880208333333334,0.25478233707447845,0.3021133542060852,0.88671875,0.8791666666666667
643,0.00035,0.23017813203235468,0.28479262193044025,0.8958333333333334,0.85,0.9083333333333333,0.8763020833333334,0.2702010174592336,0.27314043045043945,0.875,0.8958333333333334
644,0.00035,0.2790704381962617,0.24497304360071817,0.8791666666666667,0.9,0.8333333333333334,0.8984375,0.24024257343262434,0.24963416159152985,0.89453125,0.9083333333333333
645,0.00035,0.25948595100392896,0.24589951833089194,0.8416666666666667,0.85,0.8916666666666667,0.8958333333333334,0.25141129549592733,0.22361622750759125,0.9036458333333334,0.9166666666666666
646,0.00035,0.2501185579846303,0.24036077658335367,0.8916666666666667,0.9083333333333333,0.8583333333333333,0.8893229166666666,0.25253424762437743,0.180643692612648,0.8984375,0.9041666666666667
647,0.00035,0.22371229467292628,0.19558221101760864,0.8666666666666667,0.9,0.8916666666666667,0.90234375,0.23336403568585715,0.34094592928886414,0.890625,0.8916666666666667
648,0.00035,0.23502441495656967,0.24810169140497842,0.8875,0.9166666666666666,0.825,0.8893229166666666,0.22924668403963247,0.2312387377023697,0.91796875,0.8958333333333334
649,0.00035,0.22821763685594001,0.3391009569168091,0.8875,0.8583333333333333,0.8666666666666667,0.8984375,0.26757966292401153,0.30845266580581665,0.8854166666666666,0.8916666666666667
650,0.00035,0.25903307273983955,0.26255836089452106,0.9,0.9,0.8833333333333333,0.88671875,0.2484833917890986,0.25594237446784973,0.9049479166666666,0.8875
651,0.00035,0.2572674000014861,0.22729804118474325,0.8875,0.9333333333333333,0.9666666666666667,0.8971354166666666,0.22424081123123565,0.30075201392173767,0.8919270833333334,0.8916666666666667
652,0.00035,0.24846926083167395,0.22811239957809448,0.9083333333333333,0.9166666666666666,0.9333333333333333,0.9010416666666666,0.19218486516426006,0.21551737189292908,0.9088541666666666,0.9125
653,0.00035,0.2266118029753367,0.23835676908493042,0.9125,0.8833333333333333,0.9083333333333333,0.88671875,0.27324281477679807,0.31417760252952576,0.9075520833333334,0.8708333333333333
654,0.00035,0.2148922678704063,0.27142157157262164,0.8333333333333334,0.8916666666666667,0.8833333333333333,0.8919270833333334,0.23473732670148215,0.17156867682933807,0.875,0.8833333333333333
655,0.00035,0.2549808183684945,0.19742677609125772,0.8875,0.9083333333333333,0.8833333333333333,0.86328125,0.24666529645522436,0.2484106421470642,0.9127604166666666,0.875
656,0.00035,0.2517051889250676,0.2551831801732381,0.8791666666666667,0.925,0.875,0.9088541666666666,0.2535233851522207,0.27479374408721924,0.890625,0.8666666666666667
657,0.00035,0.22801594839741787,0.2661897341410319,0.8958333333333334,0.8166666666666667,0.875,0.8932291666666666,0.2660582773387432,0.2252766191959381,0.9036458333333334,0.85
658,0.00035,0.25188319695492584,0.2982403834660848,0.8166666666666667,0.85,0.85,0.84375,0.3863400525103013,0.3601389229297638,0.84765625,0.8583333333333333
659,0.00035,0.24612487138559422,0.21621580918629965,0.8833333333333333,0.825,0.85,0.8502604166666666,0.3804270240167777,0.3731408715248108,0.8580729166666666,0.8375
660,0.00035,0.24666723733146986,0.20454329252243042,0.875,0.8916666666666667,0.8583333333333333,0.87109375,0.2274218089878559,0.24117039144039154,0.90625,0.9
661,0.00035,0.23699076597889265,0.20797012249628702,0.9208333333333333,0.85,0.9083333333333333,0.8997395833333334,0.26181529586513835,0.15913087129592896,0.8997395833333334,0.8958333333333334
662,0.00035,0.22132554122557244,0.22883564233779907,0.925,0.8666666666666667,0.9,0.8997395833333334,0.22301813028752804,0.23226365447044373,0.9114583333333334,0.9208333333333333
663,0.00035,0.19819111532221237,0.2271137833595276,0.8875,0.95,0.8916666666666667,0.9140625,0.2173684953401486,0.25248226523399353,0.8854166666666666,0.8958333333333334
664,0.00035,0.22160857698569694,0.27906954288482666,0.8875,0.9166666666666666,0.875,0.9010416666666666,0.252976272876064,0.24194012582302094,0.8958333333333334,0.8625
665,0.00035,0.19544287056972584,0.27733834584554035,0.8708333333333333,0.85,0.825,0.87890625,0.3617565209666888,0.32099151611328125,0.8372395833333334,0.8541666666666666
666,0.00035,0.2023888612166047,0.2386964758237203,0.8625,0.85,0.9083333333333333,0.8450520833333334,0.2864948057880004,0.28230366110801697,0.875,0.9
667,0.00035,0.21766892727464437,0.28521732489267987,0.8916666666666667,0.85,0.95,0.8815104166666666,0.25868004374206066,0.27500417828559875,0.8958333333333334,0.8791666666666667
668,0.00035,0.21918753876040378,0.23167777061462402,0.8875,0.8833333333333333,0.8583333333333333,0.88671875,0.23480839903155962,0.23639632761478424,0.9075520833333334,0.8625
669,0.00035,0.22855660350372395,0.20911512772242227,0.8875,0.9083333333333333,0.85,0.8736979166666666,0.24817096441984177,0.29302918910980225,0.8880208333333334,0.8916666666666667
670,0.00035,0.23122011311352253,0.29788164297739667,0.8625,0.85,0.8416666666666667,0.8606770833333334,0.287728534390529,0.26685893535614014,0.8763020833333334,0.8875
671,0.00035,0.23529156483709812,0.21792016426722208,0.9166666666666666,0.9333333333333333,0.8833333333333333,0.90625,0.27569954345623654,0.23626692593097687,0.9140625,0.9166666666666666
672,0.00035,0.25003635448714095,0.2502888043721517,0.8875,0.9,0.9083333333333333,0.8763020833333334,0.25606310181319714,0.26517775654792786,0.91015625,0.8916666666666667
673,0.00035,0.2564771917338173,0.3117062449455261,0.9083333333333333,0.875,0.9083333333333333,0.8841145833333334,0.2787798947344224,0.29325324296951294,0.8958333333333334,0.8458333333333333
674,0.00035,0.24103675410151482,0.23460251092910767,0.8833333333333333,0.8666666666666667,0.8916666666666667,0.8815104166666666,0.23113683300713697,0.29146629571914673,0.8984375,0.8541666666666666
675,0.00035,0.24576642333219448,0.19361460208892822,0.875,0.925,0.9166666666666666,0.9127604166666666,0.2279460026572148,0.3000456690788269,0.9114583333333334,0.8916666666666667
676,0.00035,0.2562561209003131,0.2129067579905192,0.9166666666666666,0.875,0.9083333333333333,0.9127604166666666,0.22185134887695312,0.24008989334106445,0.9049479166666666,0.8958333333333334
677,0.00035,0.24973389071722826,0.21512850125630698,0.8958333333333334,0.9333333333333333,0.925,0.890625,0.22013010550290346,0.28765636682510376,0.9348958333333334,0.9208333333333333
678,0.00035,0.215140196805199,0.2764761447906494,0.925,0.8666666666666667,0.925,0.8984375,0.24101917942365012,0.2198181450366974,0.890625,0.8833333333333333
679,0.00035,0.2307025014112393,0.20986207326253256,0.9,0.8166666666666667,0.9083333333333333,0.9127604166666666,0.2571355743954579,0.2079370617866516,0.8893229166666666,0.8916666666666667
680,0.00035,0.2352685338507096,0.22046226263046265,0.8791666666666667,0.9,0.8333333333333334,0.8958333333333334,0.2812113842616479,0.2577115595340729,0.8763020833333334,0.8833333333333333
681,0.00035,0.21730544324964285,0.3105802734692891,0.9125,0.8666666666666667,0.9333333333333333,0.8893229166666666,0.24938131558398405,0.28064170479774475,0.91015625,0.8958333333333334
682,0.00035,0.27511862975855667,0.21263986825942993,0.8666666666666667,0.8583333333333333,0.9166666666666666,0.8919270833333334,0.22527494747191668,0.2326243817806244,0.8919270833333334,0.925
683,0.00035,0.2639411737521489,0.19333040714263916,0.8916666666666667,0.8833333333333333,0.8583333333333333,0.88671875,0.3119143508374691,0.2539697587490082,0.8919270833333334,0.9125
684,0.00035,0.24841595999896526,0.18604540824890137,0.9208333333333333,0.875,0.875,0.89453125,0.23866072172919908,0.18174360692501068,0.90234375,0.8958333333333334
685,0.00035,0.2463923211519917,0.2387134830156962,0.8875,0.9083333333333333,0.8833333333333333,0.890625,0.2563232888157169,0.2074814885854721,0.8776041666666666,0.8833333333333333
686,0.00035,0.239580811932683,0.3184906244277954,0.8875,0.8666666666666667,0.925,0.8932291666666666,0.27555491402745247,0.2629534602165222,0.88671875,0.8541666666666666
687,0.00035,0.2660615493853887,0.2766497731208801,0.8708333333333333,0.9,0.875,0.8736979166666666,0.2832356284682949,0.3831273019313812,0.8776041666666666,0.8333333333333334
688,0.00035,0.2314778110012412,0.2482091784477234,0.9041666666666667,0.8666666666666667,0.875,0.90625,0.22442852426320314,0.2601238191127777,0.8958333333333334,0.8791666666666667
689,0.00035,0.25602258431414765,0.17972642183303833,0.9083333333333333,0.9666666666666667,0.85,0.9166666666666666,0.24557174276560545,0.2454998940229416,0.890625,0.9208333333333333
690,0.00035,0.28106341573099297,0.32753219207127887,0.875,0.9166666666666666,0.9083333333333333,0.89453125,0.2411166833092769,0.27902767062187195,0.8880208333333334,0.8916666666666667
691,0.00035,0.26098581217229366,0.40739015738169354,0.875,0.85,0.875,0.8333333333333334,0.3375341134766738,0.316402405500412,0.8385416666666666,0.8416666666666667
692,0.00035,0.25903874604652327,0.4024285078048706,0.7958333333333333,0.8333333333333334,0.825,0.8268229166666666,0.41611415644486743,0.43353816866874695,0.8046875,0.8166666666666667
693,0.00035,0.22231067717075348,0.2810889681180318,0.8833333333333333,0.875,0.875,0.8580729166666666,0.30710854691763717,0.33239081501960754,0.8528645833333334,0.8291666666666667
694,0.00035,0.2386930100619793,0.21816996733347574,0.8916666666666667,0.925,0.8666666666666667,0.8802083333333334,0.22669993340969086,0.21204259991645813,0.8919270833333334,0.9083333333333333
695,0.00035,0.24129656857500473,0.28229159116744995,0.9208333333333333,0.8416666666666667,0.9,0.9114583333333334,0.20023011105755964,0.2020518183708191,0.90625,0.9333333333333333
696,0.00035,0.21282090029368797,0.22024903694788614,0.9,0.9416666666666667,0.925,0.90625,0.21562819834798574,0.28569528460502625,0.9088541666666666,0.9208333333333333
697,0.00035,0.2358183724184831,0.28772586584091187,0.875,0.9166666666666666,0.8666666666666667,0.8828125,0.27805612484614056,0.34687912464141846,0.88671875,0.9
698,0.00035,0.2728577920546134,0.24196686347325644,0.8791666666666667,0.925,0.875,0.8815104166666666,0.29758239599565667,0.2334793508052826,0.8723958333333334,0.8916666666666667
699,0.00035,0.2553812023252249,0.22994903723398843,0.9208333333333333,0.8833333333333333,0.9333333333333333,0.9010416666666666,0.23263157407442728,0.21419575810432434,0.9127604166666666,0.9
700,0.00035,0.26011018951733905,0.27280157804489136,0.9125,0.925,0.8833333333333333,0.9049479166666666,0.25893945681552094,0.281832218170166,0.9166666666666666,0.8625
701,0.00035,0.22494202169279257,0.28002973397572833,0.9208333333333333,0.9,0.8333333333333334,0.9140625,0.2558038104325533,0.339204341173172,0.9010416666666666,0.9083333333333333
702,0.00035,0.22037328500300646,0.23147026697794595,0.9041666666666667,0.8666666666666667,0.925,0.9036458333333334,0.20551102639486393,0.20274972915649414,0.9049479166666666,0.925
703,0.00035,0.18646675503502289,0.2361865441004435,0.9,0.85,0.8916666666666667,0.9088541666666666,0.22401128492007652,0.27022215723991394,0.8919270833333334,0.9041666666666667
704,0.00035,0.22883763474722704,0.25180546442667645,0.9,0.8916666666666667,0.925,0.8932291666666666,0.24077604866276184,0.22826001048088074,0.91015625,0.9166666666666666
705,0.00035,0.21809439485271773,0.244842529296875,0.8708333333333333,0.875,0.9333333333333333,0.9127604166666666,0.22981698842098316,0.2122008353471756,0.9127604166666666,0.9375
706,0.00035,0.23619151518990597,0.19655593236287436,0.9125,0.9333333333333333,0.9083333333333333,0.9140625,0.18479389293740192,0.30373066663742065,0.91015625,0.9125
707,0.00035,0.22269248310476542,0.17038490374883017,0.9083333333333333,0.8916666666666667,0.95,0.90234375,0.20259219873696566,0.21015043556690216,0.9140625,0.8708333333333333
708,0.00035,0.21688253059983253,0.27965956926345825,0.9125,0.9,0.85,0.9088541666666666,0.2353666036700209,0.28156423568725586,0.9088541666666666,0.8833333333333333
709,0.00035,0.2113845180720091,0.2174152135848999,0.9041666666666667,0.9166666666666666,0.825,0.9244791666666666,0.23310740975042185,0.1748846471309662,0.8854166666666666,0.8625
710,0.00035,0.26178536874552566,0.19933227698008218,0.875,0.9166666666666666,0.9166666666666666,0.9153645833333334,0.2193647027015686,0.23037123680114746,0.9075520833333334,0.8875
711,0.00035,0.23459643435974917,0.19302167495091757,0.9125,0.8916666666666667,0.9166666666666666,0.8971354166666666,0.23833899355183044,0.3122777044773102,0.8971354166666666,0.9208333333333333
712,0.00035,0.21625736355781555,0.26717068751653034,0.9166666666666666,0.8583333333333333,0.8916666666666667,0.890625,0.22281414456665516,0.286220908164978,0.8893229166666666,0.8708333333333333
713,0.00035,0.22483461629599333,0.2126970887184143,0.9291666666666667,0.8916666666666667,0.8583333333333333,0.8958333333333334,0.25543989551564056,0.24437013268470764,0.90625,0.9083333333333333
714,0.00035,0.26449819778402645,0.24927270412445068,0.8666666666666667,0.8916666666666667,0.8666666666666667,0.8815104166666666,0.23536027440180382,0.22154122591018677,0.875,0.8833333333333333
715,0.00035,0.218384207226336,0.21968352794647217,0.8833333333333333,0.8833333333333333,0.8916666666666667,0.8958333333333334,0.2531577566017707,0.18652476370334625,0.9049479166666666,0.9041666666666667
716,0.00035,0.20487409085035324,0.208538552125295,0.9125,0.9166666666666666,0.9083333333333333,0.90625,0.2266393198321263,0.21529331803321838,0.9075520833333334,0.9083333333333333
717,0.00035,0.21510407701134682,0.27412519852320355,0.9208333333333333,0.95,0.925,0.9036458333333334,0.18254641319314638,0.25562745332717896,0.9114583333333334,0.9166666666666666
718,0.00035,0.20969041374822459,0.207923154036204,0.8875,0.9166666666666666,0.9083333333333333,0.91796875,0.23135190674414238,0.21473784744739532,0.93359375,0.9125
719,0.00035,0.1888776427755753,0.2642476558685303,0.9083333333333333,0.9,0.8666666666666667,0.8932291666666666,0.22685495298355818,0.2634880542755127,0.9140625,0.8958333333333334
720,0.00035,0.2167627833162745,0.2653401494026184,0.8875,0.9,0.825,0.9296875,0.2095554955303669,0.31370678544044495,0.8984375,0.9041666666666667
721,0.00035,0.18255178878704706,0.18573514620463052,0.8791666666666667,0.9416666666666667,0.9166666666666666,0.9166666666666666,0.2168289991095662,0.22363337874412537,0.9244791666666666,0.9125
722,0.00035,0.2053053459773461,0.18271464109420776,0.9166666666666666,0.8833333333333333,0.85,0.9427083333333334,0.191294739022851,0.2663678824901581,0.9205729166666666,0.9166666666666666
723,0.00035,0.22475341241806746,0.19778358936309814,0.9125,0.925,0.9333333333333333,0.93359375,0.1959157551949223,0.18966056406497955,0.9075520833333334,0.8916666666666667
724,0.00035,0.18222981846580902,0.17524768908818564,0.8875,0.9,0.875,0.9049479166666666,0.2130068615078926,0.2508944272994995,0.91796875,0.9291666666666667
725,0.00035,0.17667004310836396,0.18456621964772543,0.9,0.8416666666666667,0.9083333333333333,0.9010416666666666,0.21845947112888098,0.22287927567958832,0.8971354166666666,0.9125
726,0.00035,0.19859222571055093,0.24567153056462607,0.9125,0.9,0.9083333333333333,0.9140625,0.21613032619158426,0.22355064749717712,0.91015625,0.9166666666666666
727,0.00035,0.21944031243522963,0.21389387051264444,0.9083333333333333,0.9416666666666667,0.8916666666666667,0.9140625,0.2184734350691239,0.22527965903282166,0.8984375,0.9041666666666667
728,0.00035,0.2121057277545333,0.16733392079671225,0.9,0.8916666666666667,0.8833333333333333,0.9075520833333334,0.25689182554682094,0.3237939476966858,0.8958333333333334,0.8708333333333333
729,0.00035,0.22985920341064534,0.21673677364985147,0.8833333333333333,0.9083333333333333,0.9,0.9114583333333334,0.24852234901239476,0.28297150135040283,0.9114583333333334,0.875
730,0.00035,0.19437860356022915,0.24853010972340903,0.925,0.9083333333333333,0.8916666666666667,0.89453125,0.2678958907102545,0.2986236810684204,0.8776041666666666,0.875
731,0.00035,0.25017366123696166,0.26403125127156574,0.85,0.8833333333333333,0.9,0.8997395833333334,0.2548436059926947,0.31349271535873413,0.8932291666666666,0.8958333333333334
732,0.00035,0.21711513896783194,0.182404895623525,0.9041666666666667,0.8833333333333333,0.8333333333333334,0.9088541666666666,0.21962283986310163,0.2739168405532837,0.9036458333333334,0.9333333333333333
733,0.00035,0.19205621412644783,0.2892445723215739,0.925,0.8583333333333333,0.9,0.8919270833333334,0.2609826996922493,0.24279187619686127,0.8958333333333334,0.8958333333333334
734,0.00035,0.24003879136095443,0.25898245970408124,0.8916666666666667,0.9,0.9,0.8984375,0.22545865519593158,0.26205912232398987,0.91015625,0.8791666666666667
735,0.00035,0.2829105667769909,0.21034767230351767,0.875,0.8666666666666667,0.95,0.8984375,0.21253806197394928,0.17769630253314972,0.8828125,0.8875
736,0.00035,0.2448637243360281,0.24963104724884033,0.8666666666666667,0.8166666666666667,0.8833333333333333,0.8854166666666666,0.21746674987177053,0.2763589024543762,0.8958333333333334,0.8791666666666667
737,0.00035,0.22007298873116574,0.2855730454126994,0.9,0.825,0.8833333333333333,0.9088541666666666,0.22352500290920338,0.289221853017807,0.88671875,0.9041666666666667
738,0.00035,0.2645430074383815,0.3299272855122884,0.8833333333333333,0.8833333333333333,0.9083333333333333,0.89453125,0.24471171759068966,0.2999671697616577,0.9114583333333334,0.875
739,0.00035,0.2266242941841483,0.22418824831644693,0.8958333333333334,0.9,0.9333333333333333,0.8776041666666666,0.24121104956914982,0.28460004925727844,0.9049479166666666,0.9041666666666667
740,0.00035,0.22722871539493403,0.24981514612833658,0.8833333333333333,0.9,0.875,0.91015625,0.25922979693859816,0.24247603118419647,0.8919270833333334,0.8833333333333333
741,0.00035,0.2285877683510383,0.19566206137339273,0.8625,0.8583333333333333,0.8583333333333333,0.8763020833333334,0.22612522294123968,0.180982306599617,0.91015625,0.9208333333333333
742,0.00035,0.19976726143310466,0.23542306820551553,0.8666666666666667,0.8916666666666667,0.8416666666666667,0.87890625,0.2639365382492542,0.2412678748369217,0.8736979166666666,0.8208333333333333
743,0.00035,0.23046131276836,0.26024484634399414,0.925,0.9083333333333333,0.8833333333333333,0.9010416666666666,0.2573893601074815,0.308015912771225,0.9088541666666666,0.8583333333333333
744,0.00035,0.20380947211136421,0.26660863558451336,0.9083333333333333,0.875,0.875,0.9088541666666666,0.2798103354871273,0.2641180455684662,0.9114583333333334,0.9208333333333333
745,0.00035,0.22808997829755148,0.21190138657887778,0.9041666666666667,0.8916666666666667,0.9,0.9361979166666666,0.24409706021348634,0.26159408688545227,0.92578125,0.9
746,0.00035,0.1962968042741219,0.22715526819229126,0.9083333333333333,0.8833333333333333,0.9,0.8971354166666666,0.23234556863705316,0.28206247091293335,0.90625,0.8875
747,0.00035,0.21142740454524755,0.26657845576604206,0.9208333333333333,0.8416666666666667,0.8916666666666667,0.8854166666666666,0.22911714452008405,0.27633222937583923,0.8802083333333334,0.8875
748,0.00035,0.24396505982925495,0.24664044380187988,0.8833333333333333,0.9083333333333333,0.875,0.9140625,0.2766414036353429,0.3054805099964142,0.8958333333333334,0.875
749,0.00035,0.2445198598628243,0.20863147576649985,0.9,0.8833333333333333,0.8916666666666667,0.8893229166666666,0.25167797692120075,0.23049527406692505,0.8997395833333334,0.8875
750,0.00035,0.20615371285627285,0.27801746129989624,0.8958333333333334,0.9083333333333333,0.8833333333333333,0.9010416666666666,0.2902769266317288,0.2492956668138504,0.8854166666666666,0.8875
