Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
469,0.00035,0.25383653305470943,0.24550859133402506,0.9166666666666666,0.775,0.95,0.8919270833333334,0.2565131752441327,0.31546929478645325,0.8880208333333334,0.8666666666666667
470,0.00035,0.2426148575420181,0.2773296634356181,0.8958333333333334,0.8083333333333333,0.9833333333333333,0.8880208333333334,0.26364673239489395,0.2635813355445862,0.8828125,0.8833333333333333
471,0.00035,0.28626845094064873,0.23290989796320596,0.8666666666666667,0.8,0.975,0.88671875,0.27071164548397064,0.32052305340766907,0.8971354166666666,0.8791666666666667
472,0.00035,0.24513241151968637,0.1889986793200175,0.8875,0.825,0.9833333333333333,0.8815104166666666,0.20539422302196422,0.27605924010276794,0.89453125,0.8666666666666667
473,0.00035,0.21198567189276218,0.2505216399828593,0.9083333333333333,0.825,0.9583333333333334,0.8880208333333334,0.2468825333441297,0.25734996795654297,0.8919270833333334,0.9166666666666666
474,0.00035,0.24643609952181578,0.24878851572672525,0.8916666666666667,0.8833333333333333,0.95,0.9036458333333334,0.23565458909918865,0.21865412592887878,0.90234375,0.8708333333333333
475,0.00035,0.2607719876493017,0.29684877395629883,0.85,0.825,0.9833333333333333,0.8971354166666666,0.23109629936516285,0.24097974598407745,0.87890625,0.8833333333333333
476,0.00035,0.2289154309158524,0.2552696665128072,0.8541666666666666,0.825,0.9666666666666667,0.9088541666666666,0.24599104095250368,0.32781660556793213,0.8841145833333334,0.8791666666666667
477,0.00035,0.25967075241108734,0.23233125607172647,0.8958333333333334,0.775,0.975,0.8971354166666666,0.22657793884476027,0.2847038507461548,0.90234375,0.8958333333333334
478,0.00035,0.23758231724301973,0.1699064572652181,0.9041666666666667,0.8333333333333334,0.9583333333333334,0.890625,0.22090110213806233,0.2730635702610016,0.88671875,0.8666666666666667
479,0.00035,0.26672244009872276,0.3186975320180257,0.9,0.7833333333333333,0.95,0.8763020833333334,0.2734433912361662,0.34427937865257263,0.8971354166666666,0.875
480,0.00035,0.2553069454928239,0.24703925848007202,0.8875,0.8416666666666667,0.9583333333333334,0.8880208333333334,0.24680286552757025,0.26626425981521606,0.8958333333333334,0.8958333333333334
481,0.00035,0.2578235377247135,0.246234397093455,0.8541666666666666,0.8,0.95,0.88671875,0.2690329421311617,0.32214483618736267,0.8919270833333334,0.9
482,0.00035,0.2783128184576829,0.22493706146876016,0.8833333333333333,0.7833333333333333,1.0,0.8893229166666666,0.3149146692206462,0.31092193722724915,0.8736979166666666,0.8625
483,0.00035,0.21232660580426455,0.3216952284177144,0.8666666666666667,0.7416666666666667,0.9916666666666667,0.90234375,0.28260401884714764,0.21832437813282013,0.8763020833333334,0.8458333333333333
484,0.00035,0.22930493392050266,0.2165138324101766,0.8541666666666666,0.8416666666666667,0.9833333333333333,0.8958333333333334,0.2663622200489044,0.25929415225982666,0.8815104166666666,0.8625
485,0.00035,0.2184163642426332,0.2378305991490682,0.9125,0.8166666666666667,0.9583333333333334,0.88671875,0.27972056965033215,0.3224017918109894,0.8815104166666666,0.8541666666666666
486,0.00035,0.24361699633300304,0.3008292317390442,0.875,0.8416666666666667,0.925,0.8919270833333334,0.2454912510390083,0.2300145924091339,0.8802083333333334,0.8541666666666666
487,0.00035,0.27155589312314987,0.213393767674764,0.8666666666666667,0.7833333333333333,0.975,0.8919270833333334,0.24969518588234982,0.3430706858634949,0.8958333333333334,0.8875
488,0.00035,0.24751635019977888,0.24190709988276163,0.85,0.85,0.9333333333333333,0.8932291666666666,0.264713096121947,0.3033783733844757,0.87890625,0.8958333333333334
489,0.00035,0.27314800831178826,0.3116273283958435,0.8541666666666666,0.8416666666666667,0.9666666666666667,0.8880208333333334,0.26382833284636337,0.24814562499523163,0.8776041666666666,0.8708333333333333
490,0.00035,0.21565851476043463,0.29190947612126666,0.8875,0.825,0.9166666666666666,0.8854166666666666,0.25976470671594143,0.24609802663326263,0.90234375,0.8916666666666667
491,0.00035,0.2508627849941452,0.27627525726954144,0.8708333333333333,0.8583333333333333,0.9416666666666667,0.8932291666666666,0.2552681192755699,0.26689469814300537,0.90234375,0.8875
492,0.00035,0.23579947433123985,0.2872706850369771,0.8583333333333333,0.8166666666666667,0.9666666666666667,0.8815104166666666,0.31010134518146515,0.32673513889312744,0.88671875,0.8958333333333334
493,0.00035,0.2755571398884058,0.28926507631937665,0.85,0.7416666666666667,0.9666666666666667,0.875,0.24265933316200972,0.28563860058784485,0.890625,0.8875
494,0.00035,0.2521890789891283,0.227435568968455,0.8875,0.775,0.9666666666666667,0.8958333333333334,0.2271092419202129,0.2645485997200012,0.8815104166666666,0.8791666666666667
495,0.00035,0.2582743801176548,0.280104140440623,0.8875,0.8,0.9666666666666667,0.8984375,0.26055791911979514,0.21919719874858856,0.8919270833333334,0.8875
496,0.00035,0.2562162137279908,0.2770346403121948,0.8625,0.6583333333333333,0.975,0.859375,0.2845360605667035,0.37645670771598816,0.8645833333333334,0.8666666666666667
497,0.00035,0.2308210094148914,0.28660668929417926,0.8958333333333334,0.6916666666666667,0.9916666666666667,0.8580729166666666,0.3180976174771786,0.33856573700904846,0.8671875,0.8458333333333333
498,0.00035,0.27176452055573463,0.21595585346221924,0.8625,0.7666666666666667,0.9916666666666667,0.8815104166666666,0.2525965943932533,0.3175573945045471,0.8893229166666666,0.8583333333333333
499,0.00035,0.2414019281665484,0.23179431756337485,0.8541666666666666,0.7833333333333333,0.9666666666666667,0.8971354166666666,0.2863563330223163,0.3496743142604828,0.8763020833333334,0.9041666666666667
500,0.00035,0.28107956051826477,0.3163183132807414,0.8666666666666667,0.7666666666666667,0.975,0.8828125,0.27322962631781894,0.30552586913108826,0.8841145833333334,0.8541666666666666
501,0.00035,0.25335328343013924,0.28647691011428833,0.8541666666666666,0.7833333333333333,0.9916666666666667,0.8645833333333334,0.3019964738438527,0.3467332720756531,0.8671875,0.8541666666666666
502,0.00035,0.23545638720194498,0.2761421998341878,0.8583333333333333,0.6083333333333333,0.9833333333333333,0.8645833333333334,0.3146181907504797,0.3516208827495575,0.8515625,0.8625
503,0.00035,0.2721050189187129,0.30740441878636676,0.8833333333333333,0.775,0.9833333333333333,0.85546875,0.28517143800854683,0.3080656826496124,0.8802083333333334,0.8625
504,0.00035,0.24588334343085685,0.2760514219601949,0.8791666666666667,0.7333333333333333,0.975,0.8645833333333334,0.30774815504749614,0.2963157296180725,0.8567708333333334,0.8375
505,0.00035,0.26357177769144374,0.3096749583880107,0.9083333333333333,0.7916666666666666,0.975,0.8919270833333334,0.28580328325430554,0.3046485185623169,0.88671875,0.8625
506,0.00035,0.26145354223748046,0.3064695994059245,0.8791666666666667,0.7416666666666667,0.9833333333333333,0.8736979166666666,0.3001905058821042,0.3795722424983978,0.8671875,0.8958333333333334
507,0.00035,0.25254747302581865,0.3724565903345744,0.8625,0.7166666666666667,0.9916666666666667,0.8528645833333334,0.332739877824982,0.3921965956687927,0.8463541666666666,0.8416666666666667
508,0.00035,0.24713264498859644,0.3058851758639018,0.8333333333333334,0.7166666666666667,0.9916666666666667,0.8619791666666666,0.3080666232854128,0.2989867925643921,0.8606770833333334,0.8708333333333333
509,0.00035,0.2649378093580405,0.25171059370040894,0.8333333333333334,0.775,0.9583333333333334,0.87109375,0.27505560778081417,0.3030594289302826,0.87890625,0.8583333333333333
510,0.00035,0.22989310075839361,0.2594490845998128,0.8875,0.7583333333333333,0.9833333333333333,0.8893229166666666,0.29417438991367817,0.3954859972000122,0.8932291666666666,0.85
511,0.00035,0.2591183555002014,0.2692837913831075,0.875,0.7583333333333333,0.9833333333333333,0.86328125,0.28463206129769486,0.2773970067501068,0.86328125,0.8333333333333334
512,0.00035,0.29406243935227394,0.30697357654571533,0.9166666666666666,0.75,0.9583333333333334,0.8958333333333334,0.24859567048648992,0.29886195063591003,0.8723958333333334,0.875
513,0.00035,0.2357804930458466,0.2462508281071981,0.9083333333333333,0.8583333333333333,0.9416666666666667,0.8854166666666666,0.2559277818848689,0.2426426261663437,0.8932291666666666,0.8708333333333333
514,0.00035,0.2584431540841858,0.31207366784413654,0.8375,0.7833333333333333,0.9416666666666667,0.88671875,0.25340421001116437,0.34703293442726135,0.89453125,0.8791666666666667
515,0.00035,0.26232260713974637,0.3157024383544922,0.875,0.7583333333333333,0.9666666666666667,0.8736979166666666,0.26310824137181044,0.3084307610988617,0.875,0.8791666666666667
516,0.00035,0.2793423080195983,0.2635834217071533,0.8875,0.775,0.9416666666666667,0.91015625,0.26379009677718085,0.32919833064079285,0.8893229166666666,0.8708333333333333
517,0.00035,0.2501431694254279,0.27895641326904297,0.8833333333333333,0.8166666666666667,0.8833333333333333,0.875,0.25819780491292477,0.27563270926475525,0.87109375,0.9041666666666667
518,0.00035,0.26125337928533554,0.27187953392664593,0.8416666666666667,0.8666666666666667,0.9416666666666667,0.8984375,0.2760688979178667,0.3688870668411255,0.90234375,0.8833333333333333
519,0.00035,0.25217112246900797,0.23415446281433105,0.9041666666666667,0.8,0.9083333333333333,0.8984375,0.22588111956914267,0.22420397400856018,0.9075520833333334,0.8958333333333334
520,0.00035,0.21066398390879235,0.2853856881459554,0.9,0.775,0.9583333333333334,0.8932291666666666,0.26285126867393654,0.29283449053764343,0.8893229166666666,0.8958333333333334
521,0.00035,0.25130927097052336,0.24610171715418497,0.8916666666666667,0.8166666666666667,0.9166666666666666,0.87890625,0.25336500133077305,0.3034917712211609,0.8919270833333334,0.9
522,0.00035,0.2735868127395709,0.3763463497161865,0.8791666666666667,0.825,0.925,0.8802083333333334,0.3037913416822751,0.2755967974662781,0.8723958333333334,0.8583333333333333
523,0.00035,0.2514266629392902,0.2753363251686096,0.8875,0.8333333333333334,0.9166666666666666,0.8815104166666666,0.27361792512238026,0.312218576669693,0.8580729166666666,0.9041666666666667
524,0.00035,0.24411932937800884,0.23901444673538208,0.9041666666666667,0.8,0.95,0.8828125,0.21824135289837918,0.22170093655586243,0.8854166666666666,0.8958333333333334
525,0.00035,0.2109140163908402,0.17866206169128418,0.8791666666666667,0.7916666666666666,0.9833333333333333,0.9036458333333334,0.278625280285875,0.20529912412166595,0.8802083333333334,0.8833333333333333
526,0.00035,0.2524077237273256,0.29669759670893353,0.8625,0.7833333333333333,0.9583333333333334,0.8567708333333334,0.27518843673169613,0.28038665652275085,0.8893229166666666,0.8791666666666667
527,0.00035,0.24507553999622664,0.24945398171742758,0.8625,0.8666666666666667,0.9416666666666667,0.8971354166666666,0.22759743127971888,0.33546704053878784,0.8736979166666666,0.9125
528,0.00035,0.25924998987466097,0.28440312544504803,0.9333333333333333,0.7833333333333333,0.9583333333333334,0.8932291666666666,0.24528219923377037,0.3130229413509369,0.9036458333333334,0.8708333333333333
529,0.00035,0.24581872951239347,0.30461488167444867,0.8791666666666667,0.8,0.9833333333333333,0.8971354166666666,0.2629671248917778,0.25900787115097046,0.8854166666666666,0.8708333333333333
530,0.00035,0.21932866610586643,0.28683580954869586,0.8791666666666667,0.8083333333333333,0.9833333333333333,0.8880208333333334,0.2547172137225668,0.299165278673172,0.9036458333333334,0.8916666666666667
531,0.00035,0.20459829612324634,0.27005594968795776,0.8666666666666667,0.7833333333333333,0.9916666666666667,0.8828125,0.25622922958185274,0.3421456217765808,0.8736979166666666,0.8916666666666667
532,0.00035,0.21009099638710418,0.18788816531499228,0.875,0.8083333333333333,0.9916666666666667,0.8776041666666666,0.26894639370342094,0.2792341113090515,0.9010416666666666,0.8458333333333333
533,0.00035,0.24565947335213423,0.3465522527694702,0.8625,0.7416666666666667,0.975,0.8763020833333334,0.29775405302643776,0.33546432852745056,0.8828125,0.8333333333333334
534,0.00035,0.23292592788736025,0.28269511461257935,0.9,0.8083333333333333,0.975,0.8841145833333334,0.23807791713625193,0.27401018142700195,0.89453125,0.8458333333333333
535,0.00035,0.20788284422208866,0.26704468329747516,0.8708333333333333,0.7583333333333333,0.9833333333333333,0.8880208333333334,0.2291839582224687,0.3234342634677887,0.87890625,0.875
536,0.00035,0.21727192557106415,0.22507991393407187,0.8625,0.7416666666666667,0.9916666666666667,0.8984375,0.24094183494647345,0.2792113721370697,0.8841145833333334,0.9125
537,0.00035,0.24403472617268562,0.21842251221338907,0.925,0.7833333333333333,0.9833333333333333,0.87890625,0.28072271061440307,0.34910669922828674,0.8958333333333334,0.8791666666666667
538,0.00035,0.2136167980109652,0.26240535577138263,0.9125,0.8166666666666667,0.9666666666666667,0.9049479166666666,0.23664271893600622,0.2721753716468811,0.8971354166666666,0.8833333333333333
539,0.00035,0.26780853420495987,0.15657726923624674,0.9166666666666666,0.7833333333333333,0.975,0.90234375,0.21653773790846267,0.3182242512702942,0.9127604166666666,0.8541666666666666
540,0.00035,0.2600987187276284,0.18134349584579468,0.8833333333333333,0.8333333333333334,0.95,0.9036458333333334,0.2483823106934627,0.23750418424606323,0.91015625,0.9208333333333333
541,0.00035,0.24704413519551358,0.23386065165201822,0.9,0.825,0.9583333333333334,0.8854166666666666,0.23140686067442098,0.248042494058609,0.88671875,0.8958333333333334
542,0.00035,0.23107441452642283,0.20870912075042725,0.8416666666666667,0.8083333333333333,0.9666666666666667,0.9049479166666666,0.24645378285398087,0.2545587718486786,0.8932291666666666,0.8666666666666667
543,0.00035,0.20752834901213646,0.2739408214886983,0.8791666666666667,0.8083333333333333,0.9666666666666667,0.8984375,0.2351320687060555,0.24809646606445312,0.8997395833333334,0.8833333333333333
544,0.00035,0.2289871983230114,0.2151789665222168,0.8833333333333333,0.8333333333333334,0.9833333333333333,0.8880208333333334,0.24791463309278092,0.27678772807121277,0.88671875,0.8791666666666667
545,0.00035,0.2378687501574556,0.2780307133992513,0.8541666666666666,0.8083333333333333,0.9666666666666667,0.8997395833333334,0.24252081786592802,0.2745213806629181,0.88671875,0.8833333333333333
546,0.00035,0.26251699154575664,0.31799177328745526,0.8875,0.775,0.9833333333333333,0.8971354166666666,0.24196136152992645,0.2760521173477173,0.87890625,0.9083333333333333
547,0.00035,0.20036194069931904,0.307093342145284,0.9,0.8,0.975,0.87890625,0.28349651768803596,0.2750672996044159,0.88671875,0.8833333333333333
548,0.00035,0.245489075469474,0.2670939763387044,0.8791666666666667,0.8083333333333333,0.9833333333333333,0.88671875,0.24622396752238274,0.29498550295829773,0.8893229166666666,0.8833333333333333
549,0.00035,0.2313271618137757,0.3054823676745097,0.8625,0.725,0.975,0.8815104166666666,0.26768734740714234,0.29083243012428284,0.8919270833333334,0.9
550,0.00035,0.22259447940935692,0.3333406050999959,0.8416666666666667,0.775,0.9666666666666667,0.8658854166666666,0.29355565768977004,0.4041967988014221,0.8723958333333334,0.875
551,0.00035,0.224167889294525,0.36407466729482013,0.8458333333333333,0.7083333333333334,0.9666666666666667,0.8697916666666666,0.328106972699364,0.3324369490146637,0.8854166666666666,0.8333333333333334
552,0.00035,0.2524575799082716,0.22393925984700522,0.8875,0.8666666666666667,0.9916666666666667,0.9114583333333334,0.2749223566303651,0.2400883287191391,0.9088541666666666,0.8958333333333334
553,0.00035,0.2680902201682329,0.24416653315226236,0.9083333333333333,0.825,0.8833333333333333,0.89453125,0.2524530009056131,0.2872774004936218,0.8763020833333334,0.8708333333333333
554,0.00035,0.23415990360081196,0.24027180671691895,0.8541666666666666,0.7833333333333333,0.925,0.87890625,0.2603691437592109,0.31454506516456604,0.8958333333333334,0.8791666666666667
555,0.00035,0.2552723890791337,0.2873772978782654,0.8916666666666667,0.8416666666666667,0.9583333333333334,0.9049479166666666,0.19900373493631682,0.2837628424167633,0.9036458333333334,0.8916666666666667
556,0.00035,0.23140838059286276,0.21464677651723227,0.9,0.825,0.9583333333333334,0.9049479166666666,0.22873283674319586,0.257621169090271,0.90234375,0.9125
557,0.00035,0.21618137570718923,0.23949513832728067,0.875,0.925,0.9416666666666667,0.890625,0.26132833523054916,0.25699830055236816,0.8815104166666666,0.8791666666666667
558,0.00035,0.2184481198589007,0.20720050732294717,0.8916666666666667,0.9083333333333333,0.9583333333333334,0.9075520833333334,0.22347589830557504,0.28533869981765747,0.91796875,0.9
559,0.00035,0.2168926876038313,0.233310600121816,0.8916666666666667,0.8166666666666667,0.9833333333333333,0.8958333333333334,0.22447936826696,0.3086203336715698,0.9036458333333334,0.9083333333333333
560,0.00035,0.25568316504359245,0.24086622397104898,0.875,0.8333333333333334,0.975,0.9140625,0.21759644957880178,0.31447717547416687,0.8802083333333334,0.8666666666666667
561,0.00035,0.24189586440722147,0.21820453802744547,0.8666666666666667,0.8666666666666667,0.9416666666666667,0.8893229166666666,0.24258190641800562,0.2837415337562561,0.8971354166666666,0.875
562,0.00035,0.23346666805446148,0.22445793946584067,0.8875,0.8583333333333333,0.975,0.9231770833333334,0.24999270060410103,0.26900535821914673,0.9010416666666666,0.8625
563,0.00035,0.21254821183780828,0.24064006408055624,0.8875,0.8166666666666667,0.9916666666666667,0.91015625,0.22427906965216002,0.2755066156387329,0.8971354166666666,0.9125
564,0.00035,0.22482492960989475,0.2567058602968852,0.8708333333333333,0.8,0.975,0.921875,0.2763706113522251,0.32010316848754883,0.9127604166666666,0.8791666666666667
565,0.00035,0.22173214238137007,0.2879254420598348,0.9,0.7666666666666667,0.9666666666666667,0.9114583333333334,0.2517838167647521,0.2813514173030853,0.9010416666666666,0.8875
566,0.00035,0.23322769502798715,0.2464028000831604,0.9083333333333333,0.8666666666666667,0.975,0.8997395833333334,0.2990686446428299,0.21334664523601532,0.8971354166666666,0.875
567,0.00035,0.21398876948903003,0.25193385283152264,0.8666666666666667,0.775,0.9833333333333333,0.9114583333333334,0.22563903468350568,0.2838081419467926,0.890625,0.8833333333333333
568,0.00035,0.21431233081966639,0.21280141671498617,0.9,0.825,0.975,0.8932291666666666,0.21977979379395643,0.22817260026931763,0.90234375,0.9125
569,0.00035,0.21866449061781168,0.25413036346435547,0.8666666666666667,0.8416666666666667,0.9833333333333333,0.8958333333333334,0.2576461002851526,0.25254014134407043,0.9036458333333334,0.8666666666666667
570,0.00035,0.2206125082448125,0.2619979977607727,0.8625,0.8416666666666667,0.925,0.9075520833333334,0.24536955822259188,0.2412979006767273,0.89453125,0.9333333333333333
571,0.00035,0.20735760312527418,0.2703990538914998,0.8875,0.8083333333333333,0.9583333333333334,0.8893229166666666,0.2240602873886625,0.2754431962966919,0.890625,0.875
572,0.00035,0.22904528708507618,0.248278280099233,0.9041666666666667,0.85,0.9833333333333333,0.90234375,0.20767640229314566,0.28835800290107727,0.9088541666666666,0.8875
573,0.00035,0.2102354345843196,0.19929023583730063,0.8791666666666667,0.8166666666666667,0.9666666666666667,0.9088541666666666,0.21730490867048502,0.2320975363254547,0.87890625,0.9041666666666667
574,0.00035,0.2103223189090689,0.23755119244257608,0.8916666666666667,0.8916666666666667,0.9583333333333334,0.9153645833333334,0.20086435787379742,0.2876051664352417,0.91796875,0.9
575,0.00035,0.23437246276686588,0.29710020621617633,0.8833333333333333,0.8416666666666667,0.9666666666666667,0.9153645833333334,0.2257635180527965,0.24430543184280396,0.92578125,0.8833333333333333
576,0.00035,0.20735581032931805,0.2279351751009623,0.9166666666666666,0.85,0.9416666666666667,0.8997395833333334,0.22111279952029386,0.22045715153217316,0.9140625,0.9083333333333333
577,0.00035,0.22027255470554033,0.23320172230402628,0.9041666666666667,0.8333333333333334,0.95,0.9088541666666666,0.23297330799202123,0.25886496901512146,0.8958333333333334,0.8708333333333333
578,0.00035,0.25635387655347586,0.20234074195226034,0.8958333333333334,0.8333333333333334,0.95,0.9036458333333334,0.22044760982195535,0.28091681003570557,0.9049479166666666,0.8583333333333333
579,0.00035,0.1929480005055666,0.22606364885965982,0.9166666666666666,0.8,0.9916666666666667,0.8880208333333334,0.20757024083286524,0.28958553075790405,0.91796875,0.9083333333333333
580,0.00035,0.23035218939185143,0.2973710497220357,0.9041666666666667,0.7916666666666666,0.9916666666666667,0.90234375,0.20590971720715365,0.30425694584846497,0.9205729166666666,0.8958333333333334
581,0.00035,0.24331280123442411,0.2611462672551473,0.8916666666666667,0.875,0.9583333333333334,0.8971354166666666,0.23095733020454645,0.24091003835201263,0.90625,0.9
582,0.00035,0.24354102462530136,0.15974433223406473,0.9125,0.7916666666666666,0.9416666666666667,0.890625,0.23790107077608505,0.22939251363277435,0.8997395833333334,0.8958333333333334
583,0.00035,0.20633210272838673,0.2732340494791667,0.9083333333333333,0.775,0.9916666666666667,0.9049479166666666,0.23031807349373898,0.22243660688400269,0.9127604166666666,0.875
584,0.00035,0.21828200947493315,0.21292112270991007,0.8833333333333333,0.7333333333333333,0.9916666666666667,0.9088541666666666,0.2150623273725311,0.21295951306819916,0.90625,0.9208333333333333
585,0.00035,0.2314236598710219,0.23558674256006876,0.875,0.8166666666666667,0.9666666666666667,0.8971354166666666,0.21787293224285045,0.2730787694454193,0.9114583333333334,0.8708333333333333
586,0.00035,0.225873125406603,0.1946997046470642,0.8416666666666667,0.8333333333333334,0.9916666666666667,0.9010416666666666,0.23341001973797879,0.25236329436302185,0.9205729166666666,0.8916666666666667
587,0.00035,0.22423884831368923,0.31199292341868085,0.8833333333333333,0.7416666666666667,0.975,0.8893229166666666,0.2582980801040928,0.2967115044593811,0.890625,0.8791666666666667
588,0.00035,0.2440407012278835,0.171107808748881,0.8666666666666667,0.775,0.9833333333333333,0.8671875,0.2523255192985137,0.3299180269241333,0.8736979166666666,0.9
589,0.00035,0.18528579796353975,0.2919987440109253,0.8791666666666667,0.7666666666666667,0.9916666666666667,0.9140625,0.25227401840190095,0.34199509024620056,0.8984375,0.8666666666666667
590,0.00035,0.22287415992468596,0.35685884952545166,0.8625,0.7166666666666667,0.9916666666666667,0.8684895833333334,0.3400062310198943,0.37834903597831726,0.8684895833333334,0.825
591,0.00035,0.2080927761271596,0.3407484292984009,0.8458333333333333,0.75,0.9916666666666667,0.8619791666666666,0.36374682125945884,0.36306527256965637,0.8763020833333334,0.8625
592,0.00035,0.2064878148958087,0.3190431396166484,0.8416666666666667,0.6916666666666667,0.975,0.85546875,0.28606858601172763,0.3311236500740051,0.8828125,0.8458333333333333
593,0.00035,0.23332260890553394,0.40436482429504395,0.8333333333333334,0.75,0.9833333333333333,0.8671875,0.2864179549117883,0.28645023703575134,0.8828125,0.8791666666666667
594,0.00035,0.2009960018719236,0.33498605092366535,0.8625,0.8083333333333333,0.9833333333333333,0.8815104166666666,0.28734651766717434,0.2700372338294983,0.88671875,0.8458333333333333
595,0.00035,0.21593681195129952,0.26605822642644245,0.8458333333333333,0.8,0.9583333333333334,0.8802083333333334,0.29462083118657273,0.29699715971946716,0.8828125,0.9
596,0.00035,0.21246512172122797,0.2793544928232829,0.8791666666666667,0.8,0.975,0.8828125,0.2574987579137087,0.3064248263835907,0.8828125,0.8666666666666667
597,0.00035,0.21974962204694748,0.2434986631075541,0.875,0.725,0.95,0.8802083333333334,0.2571020821730296,0.27492156624794006,0.890625,0.9083333333333333
598,0.00035,0.2047416198377808,0.2232500116030375,0.8958333333333334,0.8416666666666667,0.975,0.8854166666666666,0.2689743439356486,0.29368141293525696,0.9127604166666666,0.8833333333333333
599,0.00035,0.2298907802129785,0.24974366029103598,0.9,0.8333333333333334,0.9583333333333334,0.8997395833333334,0.23979954763005176,0.212384432554245,0.90625,0.8833333333333333
600,0.00035,0.17947416783620915,0.24563264846801758,0.8875,0.7916666666666666,0.9583333333333334,0.9127604166666666,0.2464126277094086,0.24202822148799896,0.8971354166666666,0.9208333333333333
601,0.00035,0.2457066628461083,0.3307974735895793,0.9333333333333333,0.7916666666666666,1.0,0.9140625,0.2017725103845199,0.28053176403045654,0.8893229166666666,0.8875
602,0.00035,0.24025012335429588,0.25136951605478924,0.9083333333333333,0.85,0.975,0.90625,0.22735873609781265,0.22405625879764557,0.8880208333333334,0.9041666666666667
603,0.00035,0.2063840332751473,0.27470139662424725,0.9041666666666667,0.85,0.95,0.8815104166666666,0.2492788036664327,0.24578748643398285,0.9166666666666666,0.9166666666666666
604,0.00035,0.25465905262778205,0.284018079439799,0.925,0.875,0.9583333333333334,0.9205729166666666,0.18418105070789656,0.2521290183067322,0.9153645833333334,0.9
605,0.00035,0.22598227765411139,0.2253210743268331,0.8916666666666667,0.8083333333333333,0.9666666666666667,0.8854166666666666,0.22200185153633356,0.2371254861354828,0.9127604166666666,0.9125
606,0.00035,0.2015999872237444,0.21288992961247763,0.9083333333333333,0.8333333333333334,0.9583333333333334,0.8958333333333334,0.2253582247843345,0.1889074146747589,0.9049479166666666,0.8666666666666667
607,0.00035,0.201447954090933,0.2186015248298645,0.8833333333333333,0.8166666666666667,0.975,0.89453125,0.23937694169580936,0.26694145798683167,0.9010416666666666,0.8791666666666667
608,0.00035,0.22553853845844665,0.19447424014409384,0.875,0.775,0.9833333333333333,0.8932291666666666,0.23581607515613237,0.3204948604106903,0.9049479166666666,0.8708333333333333
609,0.00035,0.21465407342960438,0.3120603561401367,0.875,0.825,0.975,0.90625,0.26319913379848003,0.3140004277229309,0.8984375,0.9166666666666666
610,0.00035,0.20317304817338785,0.2611026366551717,0.8875,0.8333333333333334,0.9916666666666667,0.90234375,0.25203475418190163,0.2655792832374573,0.91796875,0.875
611,0.00035,0.22631953905026117,0.17055614789326987,0.875,0.7833333333333333,0.9916666666666667,0.9127604166666666,0.2301697777584195,0.21986643970012665,0.91015625,0.8791666666666667
612,0.00035,0.19525501256187758,0.20654366413752237,0.925,0.7833333333333333,0.9833333333333333,0.9127604166666666,0.20643142083038887,0.22148405015468597,0.91796875,0.9
613,0.00035,0.2068072979648908,0.204591433207194,0.9041666666666667,0.8416666666666667,0.95,0.921875,0.22256810559580723,0.21493926644325256,0.89453125,0.925
614,0.00035,0.21560097516824803,0.2737663189570109,0.8708333333333333,0.8416666666666667,0.9166666666666666,0.9114583333333334,0.2214356999223431,0.23554502427577972,0.921875,0.9083333333333333
615,0.00035,0.20805296767503023,0.24614481131235758,0.9125,0.8083333333333333,0.9666666666666667,0.9231770833333334,0.2352865490441521,0.1934511810541153,0.91015625,0.875
616,0.00035,0.2163033920029799,0.25417478879292804,0.8833333333333333,0.775,0.9833333333333333,0.8984375,0.23481107161690792,0.2527361214160919,0.88671875,0.8708333333333333
617,0.00035,0.2025423956414064,0.24212183554967245,0.8958333333333334,0.775,0.9666666666666667,0.89453125,0.22374173377950987,0.26425063610076904,0.91796875,0.8875
618,0.00035,0.2789717325940728,0.24581879377365112,0.9166666666666666,0.8083333333333333,0.9166666666666666,0.91015625,0.20037159199515978,0.23353387415409088,0.90234375,0.9083333333333333
619,0.00035,0.22131126063565412,0.23207380374272665,0.8791666666666667,0.8083333333333333,0.975,0.9010416666666666,0.254659387593468,0.2415873408317566,0.9088541666666666,0.9125
620,0.00035,0.2533329790458083,0.32264697551727295,0.8916666666666667,0.7666666666666667,0.9833333333333333,0.90234375,0.30696349777281284,0.3087806701660156,0.8776041666666666,0.8666666666666667
621,0.00035,0.29045569399992627,0.21257630983988443,0.8583333333333333,0.7333333333333333,0.9833333333333333,0.9049479166666666,0.266046194670101,0.24592609703540802,0.8854166666666666,0.8541666666666666
622,0.00035,0.2460276127482454,0.24947251876195273,0.8875,0.8833333333333333,0.95,0.9010416666666666,0.22316858731210232,0.26687726378440857,0.9075520833333334,0.9
623,0.00035,0.25399633031338453,0.18229005734125772,0.8916666666666667,0.8583333333333333,0.95,0.8984375,0.22483357414603233,0.23952841758728027,0.9114583333333334,0.9208333333333333
624,0.00035,0.2501691672950983,0.26724445819854736,0.9,0.7916666666666666,0.9833333333333333,0.8880208333333334,0.24799741928776106,0.3086807429790497,0.8841145833333334,0.9041666666666667
625,0.00035,0.2620033674562971,0.3148929476737976,0.9,0.8083333333333333,0.975,0.875,0.23870827723294497,0.2588863670825958,0.90625,0.8916666666666667
