Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
634,0.00035,0.013648240341960141,0.01299698775013288,0.9916666666666667,1.0,0.9916666666666667,0.9986979166666666,0.015817434429967154,0.05922308191657066,0.9947916666666666,0.9916666666666667
635,0.00035,0.00701541571955507,0.011171508580446243,1.0,1.0,1.0,0.99609375,0.0069387106244297074,0.006674258504062891,0.9986979166666666,0.9958333333333333
636,0.00035,0.008729231107281521,0.009280111019810041,0.9875,0.9916666666666667,1.0,0.99609375,0.013607357337605208,0.014339727349579334,0.9908854166666666,0.9958333333333333
637,0.00035,0.01562092713235567,0.004319910580913226,0.9916666666666667,1.0,1.0,0.9973958333333334,0.004646132030757144,0.00955647137016058,0.99609375,0.9833333333333333
638,0.00035,0.011410840495955199,0.0018648523837327957,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.006587895710254088,0.006711368914693594,0.9986979166666666,1.0
639,0.00035,0.01014639253844507,0.00695526289443175,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.006562021279629941,0.015076207928359509,0.9986979166666666,0.9916666666666667
640,0.00035,0.009332303850290677,0.007800550510485967,0.9833333333333333,1.0,1.0,0.99609375,0.005087054189061746,0.036257367581129074,0.9986979166666666,1.0
641,0.00035,0.011444629528947795,0.0039023874948422113,1.0,0.9916666666666667,1.0,0.9973958333333334,0.0058844578500914695,0.00781851727515459,0.9986979166666666,0.9958333333333333
642,0.00035,0.011349510149254153,0.006173852831125259,0.9958333333333333,1.0,1.0,0.9973958333333334,0.013048974457584942,0.00443428847938776,0.9986979166666666,1.0
643,0.00035,0.020636927026013534,0.0015033382611970107,1.0,1.0,1.0,0.9973958333333334,0.008814249619414719,0.010408276692032814,0.9973958333333334,0.9875
644,0.00035,0.008599345436474929,0.0077343179533878965,0.9916666666666667,1.0,1.0,0.9947916666666666,0.011213653507487228,0.005982234142720699,0.9986979166666666,0.9958333333333333
645,0.00035,0.005995025033674513,0.004747763896981875,1.0,1.0,0.9916666666666667,0.9973958333333334,0.003716000714727367,0.03100205585360527,0.9973958333333334,0.9958333333333333
646,0.00035,0.01804113279407223,0.003186275251209736,1.0,0.9833333333333333,1.0,0.9947916666666666,0.006271836701974583,0.024768419563770294,0.9986979166666666,1.0
647,0.00035,0.0042643316749793785,0.0034531097238262496,1.0,1.0,1.0,0.9973958333333334,0.00566212414802673,0.008397429250180721,0.99609375,1.0
648,0.00035,0.007947507760642717,0.01488075777888298,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.00568759622789609,0.013648116029798985,0.9986979166666666,1.0
649,0.00035,0.00861854394315742,0.004052589647471905,0.9916666666666667,0.9916666666666667,1.0,0.9986979166666666,0.0051235255086794496,0.0074304151348769665,0.99609375,0.9958333333333333
650,0.00035,0.008882760574730733,0.00401679053902626,1.0,1.0,1.0,1.0,0.005847202546040838,0.015256928279995918,0.9986979166666666,0.9958333333333333
651,0.00035,0.009970191982574761,0.001666345012684663,0.9958333333333333,1.0,1.0,0.9947916666666666,0.006106980251691614,0.004816041793674231,0.9973958333333334,0.9958333333333333
652,0.00035,0.0109013047379752,0.018111155678828556,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.005973696592263877,0.0313045009970665,0.9986979166666666,1.0
653,0.00035,0.005036907726510738,0.02826288839181264,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9908854166666666,0.029676094243768603,0.008089947514235973,0.9908854166666666,0.9791666666666666
654,0.00035,0.016568934205376234,0.0020367338632543883,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.011438937372683236,0.00615279795601964,0.9986979166666666,0.9958333333333333
655,0.00035,0.01793159617227502,0.00996025154987971,1.0,1.0,1.0,0.99609375,0.005218259708878274,0.009860464371740818,0.9986979166666666,1.0
656,0.00035,0.006861217387874301,0.009203112373749415,1.0,1.0,1.0,0.9973958333333334,0.00646007892404062,0.0074778031557798386,0.99609375,0.9916666666666667
657,0.00035,0.014717453877286365,0.0024452260695397854,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.008599713173074027,0.01597156561911106,0.9947916666666666,1.0
658,0.00035,0.018003807519562542,0.0027927691116929054,0.9916666666666667,0.9916666666666667,1.0,0.9986979166666666,0.00935813623558109,0.01646251045167446,0.99609375,0.9958333333333333
659,0.00035,0.02069299524494757,0.004934267140924931,0.9958333333333333,0.9916666666666667,1.0,0.9947916666666666,0.011047331771502892,0.036317210644483566,0.9986979166666666,0.9958333333333333
660,0.00035,0.016280066561497126,0.0028423316155870757,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.006222095476308216,0.0068299127742648125,0.9973958333333334,1.0
661,0.00035,0.0048152339198471355,0.01018126184741656,0.9875,0.9916666666666667,1.0,0.99609375,0.010423912700692503,0.005352431908249855,0.9973958333333334,1.0
662,0.00035,0.009847367483113581,0.00645001046359539,0.9916666666666667,0.9916666666666667,1.0,0.9934895833333334,0.013785429211566225,0.007856125943362713,0.9947916666666666,0.9958333333333333
663,0.00035,0.009700451453682035,0.007573320840795835,1.0,1.0,1.0,0.9986979166666666,0.008416979709484925,0.005898372270166874,0.9986979166666666,0.9958333333333333
664,0.00035,0.0038166610756888986,0.012880876660346985,0.9958333333333333,1.0,0.9916666666666667,0.9895833333333334,0.009605946756588915,0.02347036637365818,0.9947916666666666,1.0
665,0.00035,0.008092788950307295,0.01778102417786916,0.9958333333333333,1.0,1.0,0.99609375,0.013192525715567172,0.019560623914003372,0.9934895833333334,0.9875
666,0.00035,0.015945153582530718,0.002591042468945185,1.0,0.9916666666666667,1.0,0.9973958333333334,0.008249995783747485,0.004746586550027132,0.9973958333333334,1.0
667,0.00035,0.007400294086740662,0.008665938551227251,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.99609375,0.015994699293514714,0.008914626203477383,0.9934895833333334,0.9958333333333333
668,0.00035,0.012324919264453152,0.004724767369528611,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.006672710548931112,0.006400201003998518,0.99609375,0.9958333333333333
669,0.00035,0.010710987689283987,0.00309234702338775,0.9958333333333333,0.9916666666666667,1.0,0.9947916666666666,0.004470915645166921,0.004306977614760399,0.9947916666666666,0.9916666666666667
670,0.00035,0.007174949821395178,0.0031796001518766084,1.0,1.0,1.0,1.0,0.007631315689650364,0.016390295699238777,0.9973958333333334,0.9958333333333333
671,0.00035,0.019303646753542125,0.0027295403803388276,0.9958333333333333,1.0,1.0,0.9973958333333334,0.01122751681638571,0.007275192998349667,0.9986979166666666,0.9958333333333333
672,0.00035,0.012724349100608379,0.003138881176710129,0.9958333333333333,0.9666666666666667,1.0,1.0,0.010562607048389813,0.005574405658990145,0.9986979166666666,1.0
673,0.00035,0.010148025709592426,0.007528551543752353,0.9916666666666667,1.0,0.9916666666666667,0.99609375,0.007322419522097334,0.013764704577624798,0.9986979166666666,0.9958333333333333
674,0.00035,0.009626182043575682,0.002329195228715738,1.0,1.0,1.0,0.9986979166666666,0.005717176347388886,0.006995500065386295,0.99609375,1.0
675,0.00035,0.008012559245495746,0.017602031429608662,1.0,1.0,1.0,0.99609375,0.007238342320003237,0.018177706748247147,0.9947916666666666,1.0
676,0.00035,0.0050874533772002906,0.010794468224048615,1.0,1.0,1.0,0.9986979166666666,0.00969355545627574,0.008258217014372349,0.99609375,0.9958333333333333
677,0.00035,0.010693172904818008,0.011392513910929361,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.009296028894217065,0.011206511408090591,0.99609375,1.0
678,0.00035,0.025981081882491708,0.012386411428451538,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.015776002566174913,0.0026140848640352488,1.0,0.9958333333333333
679,0.00035,0.023753638844937086,0.008986763656139374,1.0,0.9916666666666667,1.0,0.9986979166666666,0.016178904062447447,0.009302882477641106,0.9986979166666666,0.9916666666666667
680,0.00035,0.009547856190086653,0.015667729079723358,1.0,1.0,1.0,0.99609375,0.0044855677406303585,0.006930993869900703,0.9986979166666666,0.9958333333333333
681,0.00035,0.012615210725925863,0.0032513334105412164,0.9916666666666667,1.0,1.0,0.9986979166666666,0.0077119718480389565,0.0035494829062372446,0.9973958333333334,0.9958333333333333
682,0.00035,0.00954292417736724,0.006407995397845904,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.007914985025612017,0.008043166249990463,0.9986979166666666,1.0
683,0.00035,0.005141884976183064,0.011742889881134033,1.0,1.0,0.9916666666666667,0.9986979166666666,0.006371991883497685,0.003323765005916357,0.99609375,1.0
684,0.00035,0.004080457098704453,0.003244554934402307,0.9916666666666667,1.0,1.0,0.99609375,0.003012774235685356,0.025523364543914795,0.9986979166666666,1.0
685,0.00035,0.006301119351216282,0.002534868816534678,1.0,1.0,1.0,0.99609375,0.009346502629341558,0.005876349285244942,0.9947916666666666,1.0
686,0.00035,0.006181700067827478,0.006738781929016113,0.9958333333333333,1.0,1.0,0.9986979166666666,0.006080150424774426,0.02091638185083866,0.9986979166666666,0.9958333333333333
687,0.00035,0.009157087081500018,0.01799066613117854,0.9875,1.0,1.0,0.9947916666666666,0.018390024391313393,0.008781264536082745,0.9986979166666666,0.9958333333333333
688,0.00035,0.013322073219266409,0.012405903389056524,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9921875,0.016150107937088858,0.003774436889216304,0.9973958333333334,0.9916666666666667
689,0.00035,0.011803318921010941,0.012188264479239782,0.9958333333333333,0.9916666666666667,1.0,0.99609375,0.006539495293206225,0.02811758778989315,0.99609375,0.9958333333333333
690,0.00035,0.0045512153883464634,0.009030473108092943,0.9916666666666667,1.0,0.9916666666666667,1.0,0.01341378987611582,0.015599439851939678,0.9986979166666666,1.0
691,0.00035,0.018125221618295956,0.0068754975994428,1.0,0.9916666666666667,1.0,1.0,0.008145406395973017,0.005949327256530523,0.99609375,1.0
692,0.00035,0.008489666972309351,0.008205898726979891,0.9958333333333333,1.0,0.9833333333333333,0.9986979166666666,0.010461734763036171,0.0037755719386041164,0.9973958333333334,0.9916666666666667
693,0.00035,0.007891329548632106,0.003919135158260663,0.9916666666666667,0.9916666666666667,1.0,0.9986979166666666,0.006646562319171305,0.007077711168676615,0.9986979166666666,0.9958333333333333
694,0.00035,0.007308315834961832,0.020263006289800007,1.0,0.9916666666666667,1.0,0.9973958333333334,0.00550662866832378,0.006468771956861019,0.9947916666666666,1.0
695,0.00035,0.004659355656864743,0.0042719462265570956,0.9958333333333333,1.0,1.0,0.99609375,0.00633592891972512,0.011718004010617733,0.99609375,1.0
696,0.00035,0.010210463214510431,0.005320670083165169,1.0,1.0,1.0,1.0,0.006614711562482019,0.02296852134168148,0.99609375,0.9916666666666667
697,0.00035,0.010321739314046377,0.008738532662391663,1.0,1.0,1.0,0.9986979166666666,0.008202679503786689,0.006928124465048313,1.0,1.0
698,0.00035,0.007219307861911754,0.032795339822769165,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.010998964464912811,0.01499701663851738,1.0,0.9958333333333333
699,0.00035,0.012986139035395658,0.0020249737426638603,1.0,1.0,0.9833333333333333,0.9986979166666666,0.0068486888097443925,0.02404904179275036,0.9986979166666666,0.9916666666666667
700,0.00035,0.02437510680950557,0.0026312656700611115,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.99609375,0.01525474077789113,0.0021882946603000164,0.9973958333333334,0.9958333333333333
701,0.00035,0.005078885481149579,0.0055338721722364426,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.008931042791421836,0.02623819001019001,0.9986979166666666,0.9875
702,0.00035,0.014107148366747424,0.0019885537525018058,0.9958333333333333,1.0,0.9916666666666667,1.0,0.0044495804274144275,0.005670696496963501,0.9973958333333334,0.9916666666666667
703,0.00035,0.0038007280527381226,0.006111088519295056,1.0,1.0,1.0,0.9921875,0.00413858257040071,0.014764691703021526,0.9986979166666666,0.9958333333333333
704,0.00035,0.00681022644857876,0.0035604328537980714,1.0,1.0,0.9916666666666667,1.0,0.005529341021125826,0.0037966081872582436,0.9973958333333334,0.9958333333333333
705,0.00035,0.00956500120810233,0.003732306882739067,1.0,1.0,0.9916666666666667,0.9986979166666666,0.009967684144309411,0.001195490825921297,0.99609375,0.9958333333333333
706,0.00035,0.01625211356440559,0.010841075330972672,1.0,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.009287759972115358,0.019180811941623688,0.9908854166666666,1.0
707,0.00035,0.01166431262390688,0.004530481994152069,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.009488701393517355,0.007049642503261566,0.9947916666666666,0.9958333333333333
708,0.00035,0.019304815058906872,0.011387790242830912,0.9958333333333333,1.0,1.0,0.9947916666666666,0.01189343441122522,0.005399054381996393,1.0,0.9958333333333333
709,0.00035,0.012554211939762657,0.008021236086885134,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.9947916666666666,0.02686736360192299,0.01969754323363304,0.9986979166666666,0.9958333333333333
710,0.00035,0.0131017891690135,0.002063817965487639,0.9958333333333333,1.0,1.0,0.9947916666666666,0.012165757099865004,0.014062676578760147,0.99609375,0.9916666666666667
711,0.00035,0.008204468816984445,0.007348892589410146,0.9958333333333333,1.0,1.0,1.0,0.007151561231391194,0.009497704915702343,0.99609375,1.0
712,0.00035,0.0076005196897313,0.002143723579744498,0.9958333333333333,1.0,1.0,0.9973958333333334,0.007939083026334023,0.010634549893438816,1.0,0.9916666666666667
713,0.00035,0.014306187726712475,0.01097869003812472,1.0,1.0,1.0,0.99609375,0.012641299011496207,0.0230576079338789,0.9947916666666666,1.0
714,0.00035,0.006514693348435685,0.007570816824833552,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.014016339710603157,0.023504789918661118,0.9934895833333334,0.9875
715,0.00035,0.015111492636303106,0.006359270463387172,1.0,1.0,0.9916666666666667,0.9947916666666666,0.01056240745432054,0.026653766632080078,0.99609375,1.0
716,0.00035,0.006997270247666165,0.004208839188019435,0.9916666666666667,1.0,0.9916666666666667,1.0,0.002220017728783811,0.0031774623785167933,0.9986979166666666,1.0
717,0.00035,0.005007627837282295,0.005846162637074788,1.0,1.0,0.9916666666666667,0.9973958333333334,0.0027442444018864385,0.012498106807470322,0.9973958333333334,0.9916666666666667
718,0.00035,0.012539502655272372,0.003654452972114086,0.9958333333333333,0.9916666666666667,1.0,1.0,0.006382073338803214,0.012671636417508125,1.0,1.0
719,0.00035,0.00818167741332824,0.00290612131357193,0.9958333333333333,1.0,1.0,0.9986979166666666,0.009706016722096441,0.002192150568589568,0.9973958333333334,0.9916666666666667
720,0.00035,0.00827079834319496,0.001871103731294473,1.0,1.0,1.0,1.0,0.01166548568289727,0.004307914990931749,0.9973958333333334,1.0
721,0.00035,0.01328894036608593,0.00304533913731575,1.0,1.0,0.9916666666666667,0.9986979166666666,0.0020472686543750265,0.007007164880633354,1.0,1.0
722,0.00035,0.003852002579757633,0.0016646604053676128,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.0017299169921898283,0.0027897090185433626,1.0,1.0
723,0.00035,0.009318035726513093,0.0006111519954477748,0.9958333333333333,0.9916666666666667,1.0,1.0,0.003724045673152432,0.0034185375552624464,0.9986979166666666,0.9958333333333333
724,0.00035,0.009438154307038834,0.0022550782499214015,1.0,1.0,0.9916666666666667,0.9986979166666666,0.004118474724236876,0.010480772703886032,0.9986979166666666,1.0
725,0.00035,0.004404814666486345,0.0035503599792718887,1.0,1.0,1.0,1.0,0.004136662930250168,0.0033528050407767296,0.99609375,0.9958333333333333
726,0.00035,0.004869856444808344,0.00694740004837513,1.0,1.0,0.9916666666666667,0.9986979166666666,0.007426361107112219,0.020147856324911118,1.0,0.9958333333333333
727,0.00035,0.006876823220712443,0.003959241633613904,0.9916666666666667,1.0,1.0,0.9973958333333334,0.006660854754348596,0.006394258700311184,0.99609375,1.0
728,0.00035,0.01854847080539912,0.005104731457928817,1.0,1.0,0.9833333333333333,0.9973958333333334,0.007727848695746313,0.015695754438638687,0.9973958333333334,0.9958333333333333
729,0.00035,0.010417980510586252,0.003957555008431275,1.0,1.0,1.0,0.9973958333333334,0.003806643420830369,0.008881594054400921,0.9986979166666666,1.0
730,0.00035,0.018059477345862735,0.0023397208812336126,1.0,1.0,0.9916666666666667,0.9921875,0.008092974021565169,0.002393346047028899,0.99609375,1.0
731,0.00035,0.006481216919686024,0.005654692028959592,0.9875,0.9916666666666667,0.9916666666666667,0.9973958333333334,0.0057058922733025,0.03479345142841339,0.9973958333333334,0.9958333333333333
732,0.00035,0.00772757258770677,0.0021113906987011433,0.9958333333333333,0.9916666666666667,1.0,0.9986979166666666,0.010091946552468775,0.018226275220513344,0.99609375,0.9958333333333333
733,0.00035,0.0041794541078464436,0.005612558995683988,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.025385076015178736,0.002480927389115095,0.9973958333333334,0.9875
734,0.00035,0.0071577110890454305,0.0025417834209899106,1.0,0.9916666666666667,1.0,0.9986979166666666,0.004435473514604382,0.002948075532913208,0.99609375,1.0
735,0.00035,0.0036482256691670045,0.006182471911112468,1.0,1.0,1.0,0.9986979166666666,0.003115754710355153,0.011761108413338661,0.9986979166666666,1.0
736,0.00035,0.003814689494902268,0.0016966182738542557,1.0,1.0,1.0,0.9973958333333334,0.0019135736583848484,0.0011021498357877135,0.9986979166666666,0.9958333333333333
737,0.00035,0.007809690017893445,0.00417178962379694,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0038010855811686874,0.001326627330854535,0.9947916666666666,1.0
738,0.00035,0.013744370332763841,0.00186175558095177,1.0,1.0,1.0,1.0,0.0037871654834210253,0.001705120550468564,1.0,1.0
739,0.00035,0.004273643091437407,0.0031498760605851808,1.0,0.9916666666666667,1.0,1.0,0.009951440792065114,0.006084221415221691,0.9986979166666666,0.9958333333333333
740,0.00035,0.009269839346719285,0.00609746016561985,1.0,1.0,1.0,1.0,0.015533046011114493,0.0042598131112754345,1.0,1.0
741,0.00035,0.004616383492248133,0.005083509410421054,0.9958333333333333,0.9916666666666667,1.0,1.0,0.013623340666526929,0.007119862362742424,0.9973958333333334,1.0
742,0.00035,0.011061153238794455,0.014071435978015264,1.0,1.0,1.0,0.9973958333333334,0.0014677246593540378,0.001221483456902206,1.0,1.0
743,0.00035,0.005051274716000383,0.009973116839925448,0.9958333333333333,1.0,1.0,0.9986979166666666,0.0064244939664301155,0.0061900499276816845,0.9973958333333334,1.0
744,0.00035,0.007880849288388466,0.004535241983830929,1.0,1.0,1.0,1.0,0.006183834993862547,0.010677353478968143,0.99609375,1.0
745,0.00035,0.0032618970193046457,0.004999130653838317,1.0,1.0,1.0,0.9986979166666666,0.015659032127587125,0.00319553236477077,0.9973958333333334,1.0
746,0.00035,0.004068730035214685,0.0011715299915522337,0.9916666666666667,1.0,1.0,0.9986979166666666,0.0049994099827017635,0.04522079601883888,1.0,1.0
747,0.00035,0.019895532129642863,0.0005119788305213054,1.0,1.0,1.0,0.9986979166666666,0.0049457321292720735,0.0007087734411470592,0.99609375,1.0
748,0.00035,0.0053201258585128626,0.0012988561453918617,1.0,1.0,1.0,1.0,0.002250467356740652,0.005360040348023176,0.9986979166666666,1.0
749,0.00035,0.007539240323239937,0.0014714944797257583,1.0,1.0,1.0,0.9947916666666666,0.00315581273753196,0.024864427745342255,0.9973958333333334,0.9958333333333333
750,0.00035,0.0037485699673804143,0.004001430856684844,1.0,1.0,1.0,1.0,0.006502242914090554,0.003469911403954029,0.9986979166666666,1.0
