Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
630,0.00035,0.20548685981581608,0.25388485193252563,0.9041666666666667,0.9,0.95,0.9075520833333334,0.2515625258286794,0.1980106383562088,0.9309895833333334,0.9166666666666666
631,0.00035,0.2143656595920523,0.15522406498591104,0.9166666666666666,0.925,0.925,0.921875,0.219912170432508,0.2011822611093521,0.9153645833333334,0.9208333333333333
632,0.00035,0.2224083375185728,0.211056649684906,0.925,0.875,0.8833333333333333,0.91015625,0.23321826569736004,0.21487706899642944,0.8984375,0.9041666666666667
633,0.00035,0.20407056653251252,0.2736501296361287,0.9166666666666666,0.95,0.8333333333333334,0.875,0.2800217581291993,0.30542367696762085,0.8893229166666666,0.9125
634,0.00035,0.21619897863517204,0.2643124262491862,0.8541666666666666,0.775,0.8416666666666667,0.8567708333333334,0.3119515385478735,0.29965028166770935,0.8697916666666666,0.8791666666666667
635,0.00035,0.21470751302937666,0.332185963789622,0.85,0.8166666666666667,0.825,0.86328125,0.3615623315175374,0.29024970531463623,0.8541666666666666,0.8666666666666667
636,0.00035,0.19945243652909994,0.16764211654663086,0.875,0.8583333333333333,0.8583333333333333,0.8958333333333334,0.2786529300113519,0.3166605532169342,0.8671875,0.8791666666666667
637,0.00035,0.21846187425156435,0.30169928073883057,0.8458333333333333,0.8833333333333333,0.8833333333333333,0.875,0.27227949537336826,0.3041108548641205,0.86328125,0.8583333333333333
638,0.00035,0.19793426462759575,0.3098875681559245,0.85,0.875,0.8833333333333333,0.84375,0.3102744023005168,0.3510158360004425,0.8515625,0.8791666666666667
639,0.00035,0.23548860661685467,0.3706347147623698,0.8958333333333334,0.8583333333333333,0.9083333333333333,0.8723958333333334,0.31086109889050323,0.41953766345977783,0.8854166666666666,0.9083333333333333
640,0.00035,0.19607199169695377,0.24369929234186807,0.9125,0.95,0.9166666666666666,0.9075520833333334,0.2078678651402394,0.2595535218715668,0.9166666666666666,0.9375
641,0.00035,0.186272744089365,0.19356302420298258,0.9,0.8833333333333333,0.9166666666666666,0.9140625,0.22646682833631834,0.17572179436683655,0.9010416666666666,0.8833333333333333
642,0.00035,0.2274720842639605,0.2039161523183187,0.9333333333333333,0.8416666666666667,0.9166666666666666,0.9088541666666666,0.23403914210697016,0.2623129189014435,0.9049479166666666,0.9083333333333333
643,0.00035,0.21615930305173,0.2216960390408834,0.9125,0.9416666666666667,0.8916666666666667,0.9075520833333334,0.21614591653148332,0.30488112568855286,0.9244791666666666,0.9083333333333333
644,0.00035,0.2064720308408141,0.17538078625996908,0.9,0.925,0.9166666666666666,0.9010416666666666,0.21090847409019867,0.2282741367816925,0.9088541666666666,0.9208333333333333
645,0.00035,0.22315903659909964,0.19257418314615884,0.9,0.9333333333333333,0.8833333333333333,0.8828125,0.2291891903926929,0.26729118824005127,0.9231770833333334,0.9291666666666667
646,0.00035,0.22206319651256004,0.22033031781514487,0.9416666666666667,0.9,0.95,0.9088541666666666,0.2542660494024555,0.21035917103290558,0.9010416666666666,0.9333333333333333
647,0.00035,0.19827612799902758,0.1796314517656962,0.9291666666666667,0.9416666666666667,0.925,0.9453125,0.19749736972153187,0.17882321774959564,0.9231770833333334,0.9416666666666667
648,0.00035,0.20150863627592722,0.1552660564581553,0.9041666666666667,0.9416666666666667,0.9333333333333333,0.8932291666666666,0.2650391748175025,0.27065902948379517,0.8958333333333334,0.8666666666666667
649,0.00035,0.2400912055745721,0.21704808870951334,0.8708333333333333,0.9416666666666667,0.8916666666666667,0.9075520833333334,0.25189404282718897,0.25054365396499634,0.8763020833333334,0.8791666666666667
650,0.00035,0.20579137870421013,0.28260374069213867,0.9041666666666667,0.9083333333333333,0.8916666666666667,0.8919270833333334,0.21470738419642052,0.27459779381752014,0.9049479166666666,0.8958333333333334
651,0.00035,0.20762727999438843,0.21105092763900757,0.8958333333333334,0.875,0.9,0.8997395833333334,0.19148181285709143,0.1856301724910736,0.8880208333333334,0.8541666666666666
652,0.00035,0.2359994308402141,0.2262976368268331,0.9125,0.9166666666666666,0.95,0.90625,0.2589012185732524,0.22299109399318695,0.9075520833333334,0.9375
653,0.00035,0.22636581460634866,0.17819708585739136,0.8833333333333333,0.8916666666666667,0.9,0.8854166666666666,0.24830202323695025,0.19773246347904205,0.8880208333333334,0.875
654,0.00035,0.20121432654559612,0.2620992064476013,0.8541666666666666,0.8416666666666667,0.8583333333333333,0.8763020833333334,0.31471455718080205,0.28671130537986755,0.8802083333333334,0.8833333333333333
655,0.00035,0.21666876040399075,0.38303470611572266,0.8541666666666666,0.85,0.875,0.8606770833333334,0.36249110971887905,0.3939472734928131,0.8450520833333334,0.8
656,0.00035,0.21535480177650848,0.34478362401326496,0.8125,0.75,0.8166666666666667,0.8177083333333334,0.38990442144374055,0.5309014320373535,0.8229166666666666,0.7875
657,0.00035,0.22235825875153145,0.4860224723815918,0.8208333333333333,0.8166666666666667,0.8,0.8268229166666666,0.4210800814131896,0.3880864679813385,0.8463541666666666,0.8333333333333334
658,0.00035,0.214216529391706,0.30058377981185913,0.8375,0.8333333333333334,0.8,0.8528645833333334,0.3568909422804912,0.4101414978504181,0.87109375,0.8708333333333333
659,0.00035,0.19618416794886193,0.4472232659657796,0.8166666666666667,0.7916666666666666,0.7916666666666666,0.8307291666666666,0.35885840468108654,0.42479193210601807,0.8450520833333334,0.8541666666666666
660,0.00035,0.25478342703233164,0.24425496657689413,0.875,0.9083333333333333,0.8833333333333333,0.8815104166666666,0.3102802975724141,0.247712641954422,0.8658854166666666,0.85
661,0.00035,0.1856784416983525,0.18857349952061972,0.9125,0.8833333333333333,0.9166666666666666,0.9153645833333334,0.17808715098847946,0.2233385592699051,0.93359375,0.9375
662,0.00035,0.18606583401560783,0.20813804864883423,0.8666666666666667,0.875,0.9083333333333333,0.9049479166666666,0.1952995645503203,0.2516409158706665,0.9036458333333334,0.9125
663,0.00035,0.18112334267546734,0.2170647382736206,0.925,0.8583333333333333,0.8166666666666667,0.9010416666666666,0.23476177174597979,0.21320375800132751,0.8984375,0.9041666666666667
664,0.00035,0.22129283721248308,0.21387507518132529,0.9083333333333333,0.9166666666666666,0.8833333333333333,0.9192708333333334,0.2259250950689117,0.22712594270706177,0.8997395833333334,0.9208333333333333
665,0.00035,0.2040914430593451,0.17811969916025797,0.8875,0.9083333333333333,0.8666666666666667,0.8828125,0.22555683397998413,0.2833188772201538,0.8984375,0.9041666666666667
666,0.00035,0.2801588575045268,0.24745726585388184,0.9125,0.8833333333333333,0.9166666666666666,0.9244791666666666,0.2087701636676987,0.18156975507736206,0.9075520833333334,0.9
667,0.00035,0.2171775527919332,0.18683284521102905,0.9,0.9416666666666667,0.9416666666666667,0.9153645833333334,0.2242039991542697,0.22459156811237335,0.9401041666666666,0.9166666666666666
668,0.00035,0.2392042400315404,0.23816237847010294,0.8791666666666667,0.9083333333333333,0.875,0.9231770833333334,0.2244415618479252,0.203074112534523,0.8997395833333334,0.9083333333333333
669,0.00035,0.20249513474603495,0.2062752644220988,0.9291666666666667,0.8916666666666667,0.9416666666666667,0.9166666666666666,0.21949623276789984,0.23796826601028442,0.9270833333333334,0.8958333333333334
670,0.00035,0.2180172512307763,0.15087742606798807,0.9083333333333333,0.8916666666666667,0.9333333333333333,0.8984375,0.2247954849153757,0.2808588743209839,0.8997395833333334,0.9166666666666666
671,0.00035,0.22279628179967403,0.24916334946950278,0.875,0.875,0.9083333333333333,0.90234375,0.21460961115856966,0.2451024353504181,0.90234375,0.8916666666666667
672,0.00035,0.2401810366039475,0.2576396663983663,0.9208333333333333,0.9,0.9083333333333333,0.8841145833333334,0.24340128526091576,0.3308219611644745,0.9049479166666666,0.9125
673,0.00035,0.23207285099973282,0.3552415768305461,0.9,0.8666666666666667,0.8833333333333333,0.8502604166666666,0.2762238460903366,0.3408088684082031,0.8671875,0.8541666666666666
674,0.00035,0.24026857844243446,0.1894183357556661,0.9041666666666667,0.8833333333333333,0.9,0.91015625,0.2462273621931672,0.2599947452545166,0.9075520833333334,0.9083333333333333
675,0.00035,0.20047282023976246,0.18502873182296753,0.9333333333333333,0.8833333333333333,0.8666666666666667,0.9153645833333334,0.23200792260468006,0.22481751441955566,0.92578125,0.9333333333333333
676,0.00035,0.1987997399022182,0.19454330205917358,0.9166666666666666,0.925,0.9083333333333333,0.8880208333333334,0.2167750441779693,0.1779145896434784,0.9114583333333334,0.9041666666666667
677,0.00035,0.205896297780176,0.21471790472666422,0.9125,0.9083333333333333,0.8916666666666667,0.91015625,0.2055390952154994,0.256305992603302,0.8971354166666666,0.9291666666666667
678,0.00035,0.229688402886192,0.17959344387054443,0.925,0.9166666666666666,0.8583333333333333,0.9192708333333334,0.20200149373461804,0.2660733759403229,0.9205729166666666,0.9208333333333333
679,0.00035,0.20369572130342325,0.2554823160171509,0.8833333333333333,0.8833333333333333,0.9166666666666666,0.91015625,0.2189453411847353,0.2908356785774231,0.9192708333333334,0.9083333333333333
680,0.00035,0.2353649359817306,0.18941175937652588,0.8958333333333334,0.925,0.9,0.92578125,0.22784245945513248,0.20794211328029633,0.9140625,0.8666666666666667
681,0.00035,0.20466600948323807,0.2545550266901652,0.8958333333333334,0.9166666666666666,0.875,0.90625,0.20363111483554044,0.19724251329898834,0.9127604166666666,0.9125
682,0.00035,0.2240570473174254,0.1990419626235962,0.875,0.9,0.8916666666666667,0.9192708333333334,0.2244164397319158,0.12775684893131256,0.9075520833333334,0.8958333333333334
683,0.00035,0.19467473806192478,0.2748243808746338,0.8583333333333333,0.8916666666666667,0.9083333333333333,0.8841145833333334,0.23367179837077856,0.29939690232276917,0.8763020833333334,0.8791666666666667
684,0.00035,0.24092924067129692,0.34881091117858887,0.8416666666666667,0.8583333333333333,0.8666666666666667,0.8841145833333334,0.28349047030011815,0.38605308532714844,0.8684895833333334,0.9
685,0.00035,0.17888581939041615,0.2658769090970357,0.8833333333333333,0.8916666666666667,0.9166666666666666,0.91015625,0.25947721550861996,0.27435410022735596,0.89453125,0.9041666666666667
686,0.00035,0.21740514288345972,0.29599247376124066,0.8833333333333333,0.875,0.8916666666666667,0.9127604166666666,0.24481332240005335,0.27974337339401245,0.8997395833333334,0.8833333333333333
687,0.00035,0.1893789659564694,0.2698538700739543,0.8458333333333333,0.8583333333333333,0.8416666666666667,0.8776041666666666,0.3111502068738143,0.305551141500473,0.890625,0.8625
688,0.00035,0.19042234557370344,0.3156135479609172,0.8625,0.8833333333333333,0.8166666666666667,0.875,0.29616914068659145,0.29454392194747925,0.8580729166666666,0.8541666666666666
689,0.00035,0.19942735880613327,0.2150046428044637,0.8708333333333333,0.8583333333333333,0.8833333333333333,0.875,0.26103028406699497,0.2528691589832306,0.8763020833333334,0.8958333333333334
690,0.00035,0.17040039288500944,0.3165963490804036,0.8916666666666667,0.8833333333333333,0.85,0.90625,0.2680459177742402,0.30513742566108704,0.90234375,0.9
691,0.00035,0.1842326708137989,0.15886097153027853,0.9083333333333333,0.8416666666666667,0.9166666666666666,0.9166666666666666,0.22933747557302317,0.212166890501976,0.9140625,0.9125
692,0.00035,0.22015577120085558,0.21289310852686563,0.9,0.9666666666666667,0.95,0.9049479166666666,0.20271802910914025,0.1795705407857895,0.9348958333333334,0.9208333333333333
693,0.00035,0.17464162347217402,0.22008287906646729,0.9166666666666666,0.8916666666666667,0.9666666666666667,0.9153645833333334,0.21419879297415415,0.2601563334465027,0.91015625,0.9208333333333333
694,0.00035,0.19361317747582993,0.24788967768351236,0.8958333333333334,0.9,0.9166666666666666,0.9296875,0.19918368911991516,0.19264154136180878,0.921875,0.9208333333333333
695,0.00035,0.16404681528608003,0.18851208686828613,0.9083333333333333,0.9333333333333333,0.8666666666666667,0.91796875,0.1992765994121631,0.21268537640571594,0.9127604166666666,0.9
696,0.00035,0.17343308807661137,0.2193783720334371,0.9166666666666666,0.975,0.9333333333333333,0.9375,0.1552144894376397,0.2302650362253189,0.92578125,0.9208333333333333
697,0.00035,0.20857687946408987,0.21814990043640137,0.9291666666666667,0.9,0.9083333333333333,0.92578125,0.2137569651628534,0.1947789192199707,0.9309895833333334,0.9208333333333333
698,0.00035,0.1872896874944369,0.21532235542933145,0.9,0.9166666666666666,0.925,0.9049479166666666,0.21083044012387595,0.2090640515089035,0.8997395833333334,0.9
699,0.00035,0.1942032752558589,0.20116788148880005,0.8958333333333334,0.9,0.9083333333333333,0.9010416666666666,0.22203225052605072,0.20062141120433807,0.9088541666666666,0.9416666666666667
700,0.00035,0.19605171276877323,0.219546377658844,0.925,0.95,0.9,0.9361979166666666,0.22995134039471546,0.15542501211166382,0.9296875,0.9083333333333333
701,0.00035,0.18834384499738613,0.17207197348276773,0.9,0.9333333333333333,0.9,0.9153645833333334,0.2229530814414223,0.21333715319633484,0.8828125,0.9208333333333333
702,0.00035,0.21145887983342013,0.2292057673136393,0.9,0.9333333333333333,0.8833333333333333,0.9049479166666666,0.2286655136073629,0.2522684931755066,0.9114583333333334,0.8958333333333334
703,0.00035,0.2145365650455157,0.15280707677205405,0.9333333333333333,0.9083333333333333,0.9083333333333333,0.9127604166666666,0.17296782477448383,0.25626340508461,0.9166666666666666,0.9208333333333333
704,0.00035,0.20322710182517767,0.18086026112238565,0.8875,0.8833333333333333,0.925,0.9140625,0.20426805193225542,0.22139973938465118,0.9205729166666666,0.8958333333333334
705,0.00035,0.179703320376575,0.16892588138580322,0.875,0.925,0.8916666666666667,0.8932291666666666,0.21593200756857792,0.18111248314380646,0.9075520833333334,0.9333333333333333
706,0.00035,0.24143598694354296,0.21657743056615195,0.9291666666666667,0.9166666666666666,0.8833333333333333,0.9244791666666666,0.2117934583996733,0.20247119665145874,0.9166666666666666,0.8916666666666667
707,0.00035,0.21149260457605124,0.2629972497622172,0.8666666666666667,0.85,0.825,0.8580729166666666,0.3667220703015725,0.36673301458358765,0.86328125,0.8375
708,0.00035,0.19056592478106418,0.26749751965204877,0.85,0.8583333333333333,0.8666666666666667,0.8684895833333334,0.2871407177299261,0.20767566561698914,0.875,0.8708333333333333
709,0.00035,0.2349459184333682,0.17982304096221924,0.8958333333333334,0.8916666666666667,0.9,0.9049479166666666,0.19868667175372443,0.197536438703537,0.88671875,0.9
710,0.00035,0.20475861926873526,0.2514423131942749,0.8458333333333333,0.9083333333333333,0.8583333333333333,0.9049479166666666,0.24303418397903442,0.256492555141449,0.8841145833333334,0.8833333333333333
711,0.00035,0.2181624894340833,0.3539516131083171,0.8208333333333333,0.8416666666666667,0.875,0.8763020833333334,0.36661371961236,0.4095085859298706,0.8697916666666666,0.8291666666666667
712,0.00035,0.2488100010280808,0.18965625762939453,0.8958333333333334,0.8416666666666667,0.9,0.9140625,0.24416671320796013,0.26770561933517456,0.91015625,0.9125
713,0.00035,0.20073785229275623,0.1856095790863037,0.8958333333333334,0.875,0.9166666666666666,0.8893229166666666,0.24598992336541414,0.253574937582016,0.91015625,0.8916666666666667
714,0.00035,0.17338883318006992,0.2795835534731547,0.8541666666666666,0.85,0.9,0.87890625,0.3080550612260898,0.32992687821388245,0.8645833333333334,0.8541666666666666
715,0.00035,0.1970259997372826,0.2531467080116272,0.9208333333333333,0.9083333333333333,0.9,0.9270833333333334,0.2519017858430743,0.2027667909860611,0.90234375,0.9
716,0.00035,0.2089260332286358,0.17641971508661905,0.875,0.8833333333333333,0.925,0.91015625,0.17526237107813358,0.1974370777606964,0.90625,0.9208333333333333
717,0.00035,0.1901087403918306,0.26473673184712726,0.8583333333333333,0.8666666666666667,0.9,0.87890625,0.3325252377738555,0.2357345074415207,0.8841145833333334,0.9208333333333333
718,0.00035,0.22391292856385311,0.26492305596669513,0.8583333333333333,0.8916666666666667,0.8666666666666667,0.9049479166666666,0.304276251544555,0.27623143792152405,0.8893229166666666,0.9166666666666666
719,0.00035,0.22228364242861667,0.23736494779586792,0.9458333333333333,0.9166666666666666,0.9166666666666666,0.9075520833333334,0.24580282966295877,0.2181088924407959,0.8932291666666666,0.8958333333333334
720,0.00035,0.22214524013300738,0.1998277703921,0.8916666666666667,0.9583333333333334,0.8666666666666667,0.8919270833333334,0.2656541572262843,0.29980790615081787,0.9049479166666666,0.8875
721,0.00035,0.18611953811099133,0.3131357630093892,0.875,0.8666666666666667,0.875,0.8841145833333334,0.3104353751987219,0.24276511371135712,0.8854166666666666,0.8541666666666666
722,0.00035,0.20059460929284492,0.2441527247428894,0.9291666666666667,0.9333333333333333,0.8833333333333333,0.9244791666666666,0.22743445045004287,0.28946343064308167,0.9244791666666666,0.9166666666666666
723,0.00035,0.1896475808074077,0.28194743394851685,0.9083333333333333,0.9666666666666667,0.9166666666666666,0.9114583333333334,0.19330930337309837,0.22922161221504211,0.9205729166666666,0.925
724,0.00035,0.20064992333451906,0.15001973509788513,0.9083333333333333,0.9,0.8916666666666667,0.9205729166666666,0.20836132982124886,0.2094283252954483,0.9127604166666666,0.9166666666666666
725,0.00035,0.17448982441176972,0.17345370848973593,0.9041666666666667,0.875,0.8583333333333333,0.9140625,0.2426507050792376,0.30710455775260925,0.91796875,0.8666666666666667
726,0.00035,0.16031482784698406,0.22282272577285767,0.9125,0.925,0.9416666666666667,0.9205729166666666,0.20431108431269726,0.20081616938114166,0.9140625,0.925
727,0.00035,0.19099403793613115,0.209682563940684,0.8791666666666667,0.9416666666666667,0.8916666666666667,0.921875,0.195442167421182,0.17108796536922455,0.9049479166666666,0.9291666666666667
728,0.00035,0.21893960361679396,0.23864354689915976,0.9375,0.9083333333333333,0.925,0.91796875,0.20719323431452116,0.21945899724960327,0.92578125,0.9083333333333333
729,0.00035,0.22495626968642077,0.16597992181777954,0.9291666666666667,0.8833333333333333,0.9083333333333333,0.9348958333333334,0.18561254007120928,0.1691827028989792,0.92578125,0.9041666666666667
730,0.00035,0.18125323889156184,0.17024906476338705,0.8916666666666667,0.9333333333333333,0.925,0.9388020833333334,0.21508504326144853,0.1941196620464325,0.9283854166666666,0.9208333333333333
731,0.00035,0.17634785640984774,0.16970662275950113,0.925,0.9416666666666667,0.925,0.9244791666666666,0.18340882286429405,0.2064366489648819,0.93359375,0.9625
732,0.00035,0.17191907794525227,0.17358988523483276,0.9375,0.9166666666666666,0.9333333333333333,0.9166666666666666,0.18035947748770317,0.18457527458667755,0.9114583333333334,0.9208333333333333
733,0.00035,0.22211983955154815,0.1575929820537567,0.9083333333333333,0.9583333333333334,0.9166666666666666,0.9270833333333334,0.17556929464141527,0.2062409520149231,0.9296875,0.8916666666666667
734,0.00035,0.16680536915858588,0.24297642707824707,0.9375,0.95,0.9,0.9375,0.1728264664610227,0.25057289004325867,0.93359375,0.9125
735,0.00035,0.15269285378356776,0.1891308625539144,0.9541666666666667,0.9083333333333333,0.925,0.9322916666666666,0.20192446311314902,0.21292045712471008,0.9270833333333334,0.9083333333333333
736,0.00035,0.12666281250615916,0.1706288456916809,0.9041666666666667,0.9083333333333333,0.9,0.90625,0.21120932387808958,0.12874768674373627,0.9166666666666666,0.9291666666666667
737,0.00035,0.19509957389285168,0.10972737272580464,0.9333333333333333,0.925,0.8666666666666667,0.9244791666666666,0.20671580483516058,0.24086858332157135,0.9010416666666666,0.925
738,0.00035,0.1335744590808948,0.1761277119318644,0.925,0.925,0.9166666666666666,0.9270833333333334,0.20270666976769766,0.17943352460861206,0.9140625,0.9375
739,0.00035,0.16074109232674041,0.1391131579875946,0.9416666666666667,0.9166666666666666,0.875,0.9166666666666666,0.19204271864145994,0.20373554527759552,0.9427083333333334,0.9375
740,0.00035,0.21033059743543467,0.21101554234822592,0.9333333333333333,0.9,0.9083333333333333,0.9166666666666666,0.17309282223383585,0.18374447524547577,0.9114583333333334,0.9208333333333333
741,0.00035,0.18372529527793327,0.2080168922742208,0.8916666666666667,0.925,0.8916666666666667,0.9166666666666666,0.24288664230455956,0.3340965211391449,0.90234375,0.9
742,0.00035,0.2226467483366529,0.213527242342631,0.9,0.8333333333333334,0.9416666666666667,0.9140625,0.24707596159229675,0.27598491311073303,0.94140625,0.9041666666666667
743,0.00035,0.17477075507243475,0.24689237276713052,0.9083333333333333,0.925,0.875,0.91015625,0.2203697528069218,0.25203806161880493,0.9036458333333334,0.8958333333333334
744,0.00035,0.16180852055549622,0.2849895755449931,0.8958333333333334,0.9083333333333333,0.9,0.890625,0.2494246649245421,0.24420227110385895,0.8971354166666666,0.8666666666666667
745,0.00035,0.22243038906405369,0.14016063014666238,0.9541666666666667,0.9333333333333333,0.9166666666666666,0.9231770833333334,0.232076579083999,0.22595025599002838,0.9309895833333334,0.9166666666666666
746,0.00035,0.1843758039176464,0.1769490639368693,0.9083333333333333,0.8666666666666667,0.9083333333333333,0.9114583333333334,0.2519907271489501,0.20447364449501038,0.9036458333333334,0.9
747,0.00035,0.1860744950051109,0.312763790289561,0.9,0.925,0.8833333333333333,0.8763020833333334,0.324391092484196,0.28638559579849243,0.8697916666666666,0.8625
748,0.00035,0.22212297841906548,0.22576268513997397,0.9166666666666666,0.9,0.875,0.8997395833333334,0.27056113444268703,0.2623637020587921,0.90234375,0.8916666666666667
749,0.00035,0.15846223927413425,0.3341461817423503,0.8875,0.8666666666666667,0.9333333333333333,0.9140625,0.24885383589814106,0.26863929629325867,0.9140625,0.8875
750,0.00035,0.23091348943610987,0.1800241470336914,0.8375,0.9083333333333333,0.8833333333333333,0.89453125,0.2473161369562149,0.2745838165283203,0.9114583333333334,0.9041666666666667
