Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
632,0.00035,0.012623764157372838,0.001677595234165589,0.9833333333333333,0.9916666666666667,0.975,1.0,0.005244930910218197,0.05743950605392456,0.9986979166666666,0.9833333333333333
633,0.00035,0.004211984380769233,0.011458983023961386,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.007368044025497511,0.06242889538407326,0.9973958333333334,0.9833333333333333
634,0.00035,0.004043157309448968,0.0022276868112385273,0.9708333333333333,0.9916666666666667,0.975,1.0,0.002858837426174432,0.0723516121506691,0.9986979166666666,0.9833333333333333
635,0.00035,0.004102751913402851,0.0014590411446988583,0.9833333333333333,0.9916666666666667,0.9833333333333333,1.0,0.012768479122314602,0.03907313570380211,0.9986979166666666,0.9833333333333333
636,0.00035,0.0050477652888124185,0.0018911391186217468,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0022772378554994552,0.054979391396045685,0.9973958333333334,0.9833333333333333
637,0.00035,0.0019207038518895085,0.0010754396207630634,0.9875,0.9666666666666667,0.975,1.0,0.005886778172377187,0.05016494542360306,1.0,0.9833333333333333
638,0.00035,0.007320937933400273,0.0008933703259875377,0.9833333333333333,0.9833333333333333,0.975,0.9986979166666666,0.002048085482480625,0.061765313148498535,1.0,0.9875
639,0.00035,0.003296302156134819,0.0009956681945671637,0.9916666666666667,0.9916666666666667,0.975,1.0,0.010147544545664763,0.05018217861652374,0.99609375,0.9791666666666666
640,0.00035,0.007063275285569641,0.009544667477409044,0.9833333333333333,0.975,0.9833333333333333,0.99609375,0.011275401862803847,0.05905711278319359,0.99609375,0.9916666666666667
641,0.00035,0.006470455278758891,0.0017618699930608273,0.9791666666666666,0.9916666666666667,0.975,0.9973958333333334,0.0027268637932138517,0.04976045340299606,0.9986979166666666,0.9791666666666666
642,0.00035,0.006274384077793608,0.0009582741962124904,0.9875,0.9833333333333333,0.975,1.0,0.002207823381468188,0.06051870062947273,1.0,0.9833333333333333
643,0.00035,0.007625980627684233,0.0016891281120479107,0.9833333333333333,1.0,0.9833333333333333,1.0,0.003235130813360835,0.06503450870513916,0.9973958333333334,0.9833333333333333
644,0.00035,0.004024540035364528,0.0009812209755182266,0.9875,0.9916666666666667,0.975,0.9973958333333334,0.002647999361215625,0.07518371194601059,0.9973958333333334,0.9875
645,0.00035,0.006767832378197151,0.0009591188281774521,0.9875,0.9833333333333333,0.9833333333333333,1.0,0.002824268362019211,0.053696028888225555,0.99609375,0.975
646,0.00035,0.005577109344206595,0.0027075717225670815,0.9791666666666666,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.007421210517350119,0.06351451575756073,1.0,0.9875
647,0.00035,0.008947063732193783,0.0010900491227706273,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0024138570054977513,0.056926362216472626,0.9986979166666666,0.975
648,0.00035,0.002178638601132358,0.015293171008427938,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.0019319568721887965,0.04915054515004158,0.9986979166666666,0.9791666666666666
649,0.00035,0.004294556342453386,0.0009092888018737236,0.9875,1.0,0.975,1.0,0.0022225444384578927,0.05882440134882927,0.9986979166666666,0.9875
650,0.00035,0.013854133275647959,0.001695762077967326,0.9916666666666667,0.9916666666666667,0.9666666666666667,0.9973958333333334,0.004506605308658133,0.05336069315671921,0.99609375,0.9916666666666667
651,0.00035,0.006432755064452067,0.004201525201400121,0.9791666666666666,0.9583333333333334,0.9833333333333333,0.9986979166666666,0.005483422408966969,0.04202573746442795,1.0,0.9791666666666666
652,0.00035,0.0020891360230355835,0.0034439722076058388,0.9875,0.9916666666666667,0.975,0.9986979166666666,0.007819999339214215,0.0635489746928215,0.9986979166666666,0.9875
653,0.00035,0.0037225603203599653,0.001740637080123027,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.002924971908214502,0.05660737678408623,0.9986979166666666,0.9833333333333333
654,0.00035,0.0116286695896027,0.0006300347934787472,0.9875,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.00505281267639172,0.0646168515086174,0.9973958333333334,0.9875
655,0.00035,0.006901369975821581,0.0010689815195898216,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.002767956226307433,0.07653114944696426,0.9973958333333334,0.9833333333333333
656,0.00035,0.004180411825169965,0.0019176934535304706,0.9833333333333333,0.9916666666666667,0.975,1.0,0.0022453654188817986,0.0397808700799942,0.9973958333333334,0.9916666666666667
657,0.00035,0.004999686372078334,0.002886964939534664,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.008178073718833426,0.05995919927954674,1.0,0.9833333333333333
658,0.00035,0.005520967936414915,0.0071510498722394305,0.9833333333333333,1.0,0.9833333333333333,0.9986979166666666,0.0066071879215693725,0.059363953769207,0.9986979166666666,0.9791666666666666
659,0.00035,0.008883240370778367,0.0009443474312623342,0.9791666666666666,1.0,0.975,1.0,0.002125862243701704,0.05838495492935181,0.9986979166666666,0.9833333333333333
660,0.00035,0.006074499591098477,0.002831923464934031,0.9875,0.9833333333333333,0.975,0.9986979166666666,0.011236227573438859,0.05788225308060646,0.9973958333333334,0.9875
661,0.00035,0.005225939996307716,0.021438707907994587,0.9791666666666666,0.9916666666666667,0.975,1.0,0.00833641053759493,0.028676103800535202,0.99609375,0.9916666666666667
662,0.00035,0.006203739176271483,0.01641065627336502,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.0028821073550110063,0.04933301731944084,1.0,0.9875
663,0.00035,0.004729741301465158,0.0010320708776513736,0.9875,1.0,0.975,0.9986979166666666,0.001507362040380637,0.031970828771591187,0.99609375,0.9916666666666667
664,0.00035,0.002967935108851331,0.0019268436978260677,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.9986979166666666,0.004467643050399299,0.048047538846731186,0.9986979166666666,0.9875
665,0.00035,0.006866286358369204,0.0013925856910645962,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.0032074163076079762,0.06479533761739731,0.9973958333333334,0.9875
666,0.00035,0.0029474823847219036,0.000795778896038731,0.9833333333333333,1.0,0.9833333333333333,0.9986979166666666,0.0036888333949415633,0.05885293334722519,0.9986979166666666,0.9875
667,0.00035,0.002843776732333936,0.0024467393135031066,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0011551090804762982,0.04933716729283333,0.9986979166666666,0.9875
668,0.00035,0.0016294677310118761,0.016813309242328007,0.9916666666666667,0.9916666666666667,0.9833333333333333,1.0,0.0029763142544349344,0.051293667405843735,0.9986979166666666,0.9875
669,0.00035,0.0056987977780712145,0.0020759462689359984,0.9958333333333333,1.0,0.9833333333333333,0.9986979166666666,0.011736396084112736,0.03612683340907097,0.9973958333333334,0.9875
670,0.00035,0.008113001279222468,0.015770044177770615,0.9833333333333333,0.9916666666666667,0.975,0.9986979166666666,0.002219319919580206,0.04642457142472267,1.0,0.9833333333333333
671,0.00035,0.004894851539575029,0.000923551774273316,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.01296041471262773,0.026595119386911392,1.0,0.9875
672,0.00035,0.009347059957993528,0.0015185200609266758,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.003582132800753849,0.059698425233364105,0.99609375,0.9875
673,0.00035,0.005225376158099,0.0031562969088554382,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.006388083624187857,0.05992988497018814,1.0,0.9916666666666667
674,0.00035,0.01195133093278855,0.0017761153479417164,0.9833333333333333,0.9916666666666667,0.9833333333333333,1.0,0.0023670230633191145,0.040790680795907974,1.0,0.9875
675,0.00035,0.0036781095792927467,0.00265465055902799,0.9875,0.9916666666666667,0.9833333333333333,1.0,0.011167588653430963,0.05462706461548805,0.9973958333333334,0.9791666666666666
676,0.00035,0.009474437742028385,0.008161120116710663,0.9833333333333333,1.0,0.975,0.9986979166666666,0.002036376104418499,0.04819202795624733,0.9986979166666666,0.9833333333333333
677,0.00035,0.00325651177263353,0.0012542986466238897,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.007711712193364899,0.031605567783117294,0.9986979166666666,0.9875
678,0.00035,0.004438381035773394,0.0012579210257778566,0.9958333333333333,0.9833333333333333,0.9833333333333333,1.0,0.0032461279261042364,0.04725831747055054,1.0,0.9875
679,0.00035,0.009264264100541672,0.0010878227185457945,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.002856522895550976,0.06901948153972626,0.9973958333333334,0.9833333333333333
680,0.00035,0.009145816671662033,0.0009075539031376442,0.9833333333333333,1.0,0.9916666666666667,1.0,0.004453792023317267,0.04312751442193985,0.9986979166666666,0.9916666666666667
681,0.00035,0.009083936403233869,0.012173127382993698,0.9791666666666666,0.9833333333333333,0.9833333333333333,1.0,0.00983328761261267,0.03894645720720291,1.0,0.9791666666666666
682,0.00035,0.012395417235287217,0.0007111503897855679,0.9791666666666666,0.9916666666666667,0.9666666666666667,0.9986979166666666,0.003446120109098653,0.04557860642671585,1.0,0.9875
683,0.00035,0.0015607866783587572,0.0005958186617741982,0.9875,1.0,0.975,0.9973958333333334,0.0034009615677253655,0.04932861775159836,1.0,0.9875
684,0.00035,0.002718503955596437,0.0012014895522346098,0.9875,0.9916666666666667,0.9916666666666667,1.0,0.0019246981440422435,0.04203352704644203,0.9986979166666666,0.9875
685,0.00035,0.004770866299319702,0.003483934017519156,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.006392579933162779,0.06575001031160355,1.0,0.9875
686,0.00035,0.00937189580872655,0.0010615727708985407,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0038650999801272214,0.05157460272312164,1.0,0.9875
687,0.00035,0.004886221014506494,0.006995335842172305,0.9916666666666667,1.0,0.975,0.9986979166666666,0.007562776978981371,0.034093476831912994,1.0,0.975
688,0.00035,0.0048206965293502435,0.0008491003730644783,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.002737702161539346,0.0541069321334362,1.0,0.9875
689,0.00035,0.006503079843241721,0.006905410438776016,0.9875,0.9916666666666667,0.9833333333333333,1.0,0.0019445021486414287,0.06829680502414703,0.99609375,0.9916666666666667
690,0.00035,0.0014905632342561148,0.001805338387688001,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.005495994982387249,0.06332481652498245,0.9986979166666666,0.9833333333333333
691,0.00035,0.006794611593553175,0.0016124647421141465,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.005052984629098016,0.045310210436582565,1.0,0.9916666666666667
692,0.00035,0.0024279537222658596,0.001931356576581796,0.9916666666666667,1.0,0.9833333333333333,1.0,0.007633763061069961,0.055703699588775635,0.9986979166666666,0.9875
693,0.00035,0.008888031841100505,0.0015067597851157188,0.9916666666666667,1.0,0.9833333333333333,0.9986979166666666,0.0044621112271367265,0.05296953022480011,1.0,0.9833333333333333
694,0.00035,0.002370489736980138,0.0011580510375400384,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.0026323654213532186,0.037626732140779495,0.9986979166666666,0.9833333333333333
695,0.00035,0.006473867630120367,0.02591272195180257,0.9875,1.0,0.9916666666666667,1.0,0.0023305500241500945,0.02844817377626896,1.0,0.9833333333333333
696,0.00035,0.01095857763236078,0.0005040459412460526,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.0012615427161411692,0.05630984529852867,1.0,0.9875
697,0.00035,0.005212831366710209,0.0008746040208886067,0.9833333333333333,0.9833333333333333,0.975,0.9986979166666666,0.004573106110910885,0.054309241473674774,0.9934895833333334,0.9916666666666667
698,0.00035,0.006849709524734256,0.0009552695943663517,0.9916666666666667,1.0,0.9916666666666667,0.9986979166666666,0.0022338281972527816,0.0766802504658699,0.9973958333333334,0.9916666666666667
699,0.00035,0.009843856469766857,0.04052773118019104,0.9875,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.005871255251501377,0.06884947419166565,1.0,0.9833333333333333
700,0.00035,0.003931383941865836,0.0007668485244115194,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9973958333333334,0.006014124119246844,0.06422057002782822,0.9986979166666666,0.9916666666666667
701,0.00035,0.007662755640922114,0.005403221895297368,0.9833333333333333,0.9833333333333333,0.9833333333333333,1.0,0.004088558571917626,0.045355040580034256,0.9986979166666666,0.9833333333333333
702,0.00035,0.005804057587132168,0.0021682271423439183,0.9875,1.0,0.9666666666666667,0.9973958333333334,0.007502686106211816,0.053033437579870224,1.0,0.9791666666666666
703,0.00035,0.004301224340451881,0.001118284494926532,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.008434724276109288,0.04277056083083153,1.0,0.9833333333333333
704,0.00035,0.007480790659125584,0.010642385731140772,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.99609375,0.003555257964762859,0.07084987312555313,0.9986979166666666,0.9875
705,0.00035,0.008325433103891555,0.0016219733903805416,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.0053009782859589905,0.0320892371237278,0.9986979166666666,0.9875
706,0.00035,0.014433989262518784,0.0004865017253905535,0.9833333333333333,1.0,0.9833333333333333,0.9986979166666666,0.0010201226420273695,0.09293460845947266,0.9986979166666666,0.9875
707,0.00035,0.007174651051172987,0.029550760984420776,0.9916666666666667,1.0,0.9833333333333333,1.0,0.0012136408137545611,0.05153651535511017,0.9973958333333334,0.9833333333333333
708,0.00035,0.002957143549186488,0.005063785860935847,0.9875,0.9916666666666667,0.975,0.99609375,0.005109435466389793,0.05924374982714653,0.99609375,0.9791666666666666
709,0.00035,0.0016859060281907052,0.0006701917542765538,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.007721796486293897,0.03890137001872063,0.9986979166666666,0.9833333333333333
710,0.00035,0.00844357157863366,0.0010785897417614858,0.975,0.9916666666666667,0.975,0.9986979166666666,0.0048180532903643325,0.04138321802020073,0.9986979166666666,0.9916666666666667
711,0.00035,0.01468307670923726,0.0006298248578483859,0.9916666666666667,0.9916666666666667,0.9833333333333333,1.0,0.00881145227322122,0.06962095946073532,0.9973958333333334,0.9791666666666666
712,0.00035,0.010395781234061966,0.00039471076646198827,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.001446199098912378,0.06680085510015488,0.9986979166666666,0.9833333333333333
713,0.00035,0.003165271094379326,0.02192111313343048,0.9875,0.9833333333333333,0.9916666666666667,1.0,0.006049754832929466,0.03800080344080925,1.0,0.9833333333333333
714,0.00035,0.011856834656403711,0.0016057219666739304,0.9875,0.9916666666666667,0.975,1.0,0.0017389778101157087,0.053683314472436905,1.0,0.9958333333333333
715,0.00035,0.0024703034141566604,0.006546018645167351,0.9875,0.9916666666666667,0.9666666666666667,1.0,0.007819107459605826,0.05889800935983658,0.99609375,0.9875
716,0.00035,0.00175912036987332,0.0018942259872953098,0.9833333333333333,0.9916666666666667,0.975,0.9986979166666666,0.0077320348646026105,0.09994475543498993,1.0,0.9916666666666667
717,0.00035,0.005277363859931938,0.0013458502168456714,0.9875,0.9916666666666667,0.9666666666666667,0.99609375,0.0034549064682020494,0.05744943767786026,1.0,0.9833333333333333
718,0.00035,0.004584830785461236,0.004153785295784473,0.9875,0.9916666666666667,0.975,1.0,0.008451528012907753,0.05948959290981293,0.9986979166666666,0.9833333333333333
719,0.00035,0.0024573265497262278,0.006885804856816928,0.9833333333333333,1.0,0.975,0.9973958333333334,0.008582952815534858,0.054939474910497665,1.0,0.9833333333333333
720,0.00035,0.009448778999891752,0.0011061412903169792,0.9916666666666667,0.9916666666666667,0.9916666666666667,1.0,0.005649965615399803,0.04792403802275658,0.9986979166666666,0.9833333333333333
721,0.00035,0.002630828540228928,0.0007581952959299088,0.9916666666666667,1.0,0.9833333333333333,1.0,0.0014028084672948655,0.05044371634721756,1.0,0.9875
722,0.00035,0.003554207292230179,0.0004011328564956784,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0009082084907277022,0.05187104642391205,0.9986979166666666,0.9833333333333333
723,0.00035,0.0015390024758138072,0.0005502866891523203,0.9875,0.9916666666666667,0.9833333333333333,0.9973958333333334,0.0036142460861204504,0.060630764812231064,1.0,0.9791666666666666
724,0.00035,0.0030757084023207426,0.0012570485317458708,0.9875,1.0,0.9833333333333333,0.9986979166666666,0.008704417326953262,0.03186071664094925,1.0,0.975
725,0.00035,0.0064313343512670445,0.001590633609642585,0.9833333333333333,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.009217780811013654,0.05709616839885712,0.9986979166666666,0.9791666666666666
726,0.00035,0.002509258219409579,0.0006681526234994332,0.9833333333333333,1.0,0.9833333333333333,1.0,0.0017006244913015205,0.06980375200510025,0.9973958333333334,0.9875
727,0.00035,0.004453163637663238,0.0010551185502360265,0.9916666666666667,1.0,0.9833333333333333,0.9986979166666666,0.0024979612814301313,0.05576556921005249,1.0,0.9875
728,0.00035,0.002428796850532914,0.0015411594261725743,0.9833333333333333,0.975,0.9833333333333333,1.0,0.0031781517439715876,0.041011836379766464,0.9986979166666666,0.9916666666666667
729,0.00035,0.0022536721735377796,0.0007812113035470247,0.9875,1.0,0.9833333333333333,1.0,0.0063948147047388675,0.04428080841898918,1.0,0.9916666666666667
730,0.00035,0.007621181100451698,0.001791708016147216,0.9916666666666667,0.9916666666666667,0.975,0.9986979166666666,0.002776824946825703,0.0624501034617424,1.0,0.9916666666666667
731,0.00035,0.004649052677753692,0.0011484695908923943,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.99609375,0.008930435753427446,0.03509737178683281,0.9986979166666666,0.9875
732,0.00035,0.002563091077414962,0.0005429526014874378,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.003926395108768095,0.047167547047138214,0.9973958333333334,0.9916666666666667
733,0.00035,0.003405556960691077,0.0016927469211320083,0.9875,1.0,0.975,0.9986979166666666,0.0018702341743240443,0.043702829629182816,1.0,0.9791666666666666
734,0.00035,0.0034100851723148176,0.0008698888899137577,0.9916666666666667,1.0,0.9833333333333333,1.0,0.0012619897206604946,0.051243945956230164,1.0,0.9791666666666666
735,0.00035,0.0012537297273714405,0.0005068012978881598,0.9916666666666667,1.0,0.9833333333333333,1.0,0.0009354549135120275,0.03413109853863716,1.0,0.9916666666666667
736,0.00035,0.0035479890915060728,0.0007763013709336519,0.9958333333333333,1.0,0.9916666666666667,0.9973958333333334,0.00578321740613319,0.08632615208625793,1.0,0.9833333333333333
737,0.00035,0.005397369886244026,0.002029703464359045,0.9833333333333333,0.9916666666666667,0.975,0.9986979166666666,0.0015072704287983167,0.08520384132862091,0.9973958333333334,0.9791666666666666
738,0.00035,0.003160633762793926,0.0007427174132317305,0.9875,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.0006693722789350431,0.06384605914354324,1.0,0.9833333333333333
739,0.00035,0.0036253153812140226,0.00036392426894356805,0.9875,0.9833333333333333,0.9833333333333333,0.9986979166666666,0.0012876340248719014,0.052014630287885666,1.0,0.9833333333333333
740,0.00035,0.0016393507709532666,0.0009836308502902587,0.9833333333333333,0.9916666666666667,0.975,0.9986979166666666,0.007649614194330449,0.07578345388174057,1.0,0.9833333333333333
741,0.00035,0.0012349433915611978,0.0005805957286308209,0.9916666666666667,0.9916666666666667,0.9833333333333333,1.0,0.007317855693448412,0.059593018144369125,1.0,0.9833333333333333
742,0.00035,0.008157662518594103,0.0006293463908756772,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.003051488490503592,0.08942725509405136,1.0,0.9791666666666666
743,0.00035,0.0010329525248380378,0.0007469322687635819,0.9833333333333333,0.9916666666666667,0.9916666666666667,1.0,0.002751978647817547,0.0570160374045372,0.9986979166666666,0.9833333333333333
744,0.00035,0.002961790421977639,0.013454991082350412,0.9875,0.9916666666666667,0.975,0.9973958333333334,0.0037167261968230982,0.07999873906373978,0.9986979166666666,0.9875
745,0.00035,0.00227164391859939,0.0006312899058684707,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.002381671486849276,0.04352230578660965,1.0,0.9833333333333333
746,0.00035,0.0017417124327039346,0.0006317043832192818,0.9875,0.9916666666666667,0.975,1.0,0.0007880557932367083,0.061879340559244156,0.9986979166666666,0.9833333333333333
747,0.00035,0.004416773333408249,0.000714256971453627,0.9791666666666666,0.9916666666666667,0.975,1.0,0.0016858183892812424,0.06399677693843842,0.9986979166666666,0.9833333333333333
748,0.00035,0.0025466949640152356,0.002180360568066438,0.9875,0.9916666666666667,0.975,1.0,0.005135151853513283,0.09317239373922348,0.9986979166666666,0.9791666666666666
749,0.00035,0.006127749931086631,0.0004191062956427534,0.9833333333333333,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.009009351332982382,0.051982078701257706,0.9986979166666666,0.9916666666666667
750,0.00035,0.009024318622929664,0.001068531923616926,0.9875,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.0012587340218791117,0.06996862590312958,0.9973958333333334,0.9833333333333333
