Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
639,0.00035,0.4971749236186345,0.48420647780100506,0.7541666666666667,0.8083333333333333,0.7583333333333333,0.7799479166666666,0.4592313803732395,0.4627113342285156,0.7838541666666666,0.775
640,0.00035,0.48630085835854214,0.4193534056345622,0.8291666666666667,0.825,0.8083333333333333,0.7760416666666666,0.45884498332937557,0.47672951221466064,0.7799479166666666,0.7708333333333334
641,0.00035,0.514406385521094,0.472324013710022,0.7041666666666667,0.7666666666666667,0.6666666666666666,0.75,0.4980316615353028,0.5015003681182861,0.76171875,0.7666666666666667
642,0.00035,0.4930393521984418,0.48075584570566815,0.7291666666666666,0.6833333333333333,0.7916666666666666,0.7434895833333334,0.5040169892211755,0.5279527902603149,0.7669270833333334,0.7583333333333333
643,0.00035,0.51972995698452,0.504263718922933,0.775,0.7916666666666666,0.75,0.7721354166666666,0.46911125009258586,0.48947709798812866,0.7643229166666666,0.775
644,0.00035,0.48752536438405514,0.43845446904500324,0.8458333333333333,0.7916666666666666,0.7583333333333333,0.7942708333333334,0.4686297153433164,0.4761635661125183,0.7864583333333334,0.775
645,0.00035,0.4828360906491677,0.45674169063568115,0.8208333333333333,0.8083333333333333,0.6916666666666667,0.79296875,0.46480407814184826,0.48031339049339294,0.7838541666666666,0.8166666666666667
646,0.00035,0.4922092370688915,0.4809078375498454,0.7625,0.7916666666666666,0.8,0.76953125,0.5037319281448921,0.46923187375068665,0.7747395833333334,0.7625
647,0.00035,0.48939166590571404,0.46134312947591144,0.7958333333333333,0.8416666666666667,0.7833333333333333,0.80078125,0.458105909327666,0.48832836747169495,0.7708333333333334,0.7083333333333334
648,0.00035,0.5024274854610363,0.49214895566304523,0.75,0.7916666666666666,0.7,0.7734375,0.471519627297918,0.501341700553894,0.7825520833333334,0.7458333333333333
649,0.00035,0.46586947080989677,0.45583975315093994,0.7833333333333333,0.8,0.7916666666666666,0.7734375,0.4568402785807848,0.4888125956058502,0.7747395833333334,0.7666666666666667
650,0.00035,0.46150674670934677,0.4270002841949463,0.7375,0.7333333333333333,0.7666666666666667,0.7643229166666666,0.4677498812476794,0.44640541076660156,0.7877604166666666,0.7958333333333333
651,0.00035,0.45300161341826123,0.44911670684814453,0.7958333333333333,0.825,0.7583333333333333,0.7916666666666666,0.45791826335092384,0.453012615442276,0.7721354166666666,0.7875
652,0.00035,0.4784343323359887,0.44540854295094806,0.8125,0.8333333333333334,0.6833333333333333,0.76171875,0.45619301063319045,0.4331107437610626,0.7747395833333334,0.8208333333333333
653,0.00035,0.4769005347043276,0.4125672976175944,0.7916666666666666,0.7916666666666666,0.7333333333333333,0.7903645833333334,0.44715757109224796,0.45349210500717163,0.7955729166666666,0.7625
654,0.00035,0.47178310963014763,0.4596900939941406,0.7625,0.7916666666666666,0.7916666666666666,0.77734375,0.45838182233273983,0.4617747664451599,0.77734375,0.775
655,0.00035,0.453952527915438,0.44734565416971844,0.7875,0.8333333333333334,0.7416666666666667,0.7552083333333334,0.4568730549265941,0.484079509973526,0.7682291666666666,0.7791666666666667
656,0.00035,0.4902163154135148,0.4800868034362793,0.8083333333333333,0.75,0.7666666666666667,0.7890625,0.45741339959204197,0.46140003204345703,0.7955729166666666,0.775
657,0.00035,0.45673813049991924,0.39714109897613525,0.7791666666666667,0.8916666666666667,0.8,0.796875,0.43229093340535957,0.4435386061668396,0.7981770833333334,0.8125
658,0.00035,0.4670719938973586,0.4027238686879476,0.7708333333333334,0.825,0.75,0.7825520833333334,0.45626293246944744,0.4046821892261505,0.796875,0.7708333333333334
659,0.00035,0.4506090438614289,0.4176323016484578,0.7958333333333333,0.825,0.7833333333333333,0.8033854166666666,0.44421471282839775,0.44163402915000916,0.7994791666666666,0.7916666666666666
660,0.00035,0.42574541332821053,0.4104984601338704,0.7958333333333333,0.8,0.7416666666666667,0.7734375,0.452782745162646,0.4799167811870575,0.80859375,0.7458333333333333
661,0.00035,0.4322243637094895,0.4503307342529297,0.7708333333333334,0.8833333333333333,0.7333333333333333,0.7981770833333334,0.4443816648175319,0.43610823154449463,0.7942708333333334,0.8041666666666667
662,0.00035,0.45005377754569054,0.4421155055363973,0.7666666666666667,0.8083333333333333,0.7833333333333333,0.82421875,0.4368240212400754,0.45773473381996155,0.7994791666666666,0.7916666666666666
663,0.00035,0.4400144362201293,0.4462912877400716,0.7625,0.8333333333333334,0.7166666666666667,0.7916666666666666,0.45185461702446145,0.43698039650917053,0.8333333333333334,0.8125
664,0.00035,0.43690038782854873,0.41859551270802814,0.7708333333333334,0.8416666666666667,0.7416666666666667,0.8033854166666666,0.43687147336701554,0.4458211362361908,0.7760416666666666,0.8166666666666667
665,0.00035,0.43056101972858113,0.39251279830932617,0.8,0.8583333333333333,0.7916666666666666,0.7955729166666666,0.428635623306036,0.37577641010284424,0.8098958333333334,0.8166666666666667
666,0.00035,0.42642513414223987,0.4542061885197957,0.8083333333333333,0.8416666666666667,0.8,0.7994791666666666,0.40812531610329944,0.4059244990348816,0.8255208333333334,0.8
667,0.00035,0.4172940757125616,0.415136178334554,0.7958333333333333,0.8166666666666667,0.7333333333333333,0.7825520833333334,0.4570268262177706,0.4409712851047516,0.7721354166666666,0.8375
668,0.00035,0.4457528553903103,0.43629054228464764,0.7583333333333333,0.7333333333333333,0.7666666666666667,0.7760416666666666,0.4662285161515077,0.5056132674217224,0.7877604166666666,0.775
669,0.00035,0.449564836298426,0.4922441641489665,0.7416666666666667,0.7583333333333333,0.6666666666666666,0.7421875,0.48824265288809937,0.5376631617546082,0.7486979166666666,0.7291666666666666
670,0.00035,0.503074030081431,0.44724706808725995,0.8,0.85,0.775,0.78515625,0.46481038878361386,0.47576430439949036,0.7994791666666666,0.7791666666666667
671,0.00035,0.48174960104127723,0.45937565962473553,0.8125,0.75,0.775,0.8033854166666666,0.4504423886537552,0.4760443866252899,0.7864583333333334,0.8125
672,0.00035,0.46910861631234485,0.4420539140701294,0.7916666666666666,0.8083333333333333,0.6916666666666667,0.7421875,0.4614622921993335,0.455001562833786,0.7747395833333334,0.7583333333333333
673,0.00035,0.4640868604183197,0.386415958404541,0.8041666666666667,0.8583333333333333,0.8083333333333333,0.8229166666666666,0.416594922542572,0.42997199296951294,0.7994791666666666,0.8041666666666667
674,0.00035,0.43099756352603436,0.4154999256134033,0.8291666666666667,0.8,0.7666666666666667,0.8046875,0.4472609416892131,0.45726916193962097,0.7981770833333334,0.7875
675,0.00035,0.4601710755378008,0.4710959196090698,0.7916666666666666,0.8416666666666667,0.7916666666666666,0.7890625,0.44421553798019886,0.4747641384601593,0.796875,0.7916666666666666
676,0.00035,0.461090254286925,0.4450600941975911,0.8166666666666667,0.8416666666666667,0.775,0.8072916666666666,0.44195255264639854,0.431777685880661,0.7799479166666666,0.8
677,0.00035,0.43770013687511283,0.4080268939336141,0.8166666666666667,0.8583333333333333,0.7583333333333333,0.8138020833333334,0.4439526281009118,0.44699105620384216,0.8033854166666666,0.8166666666666667
678,0.00035,0.4180382626752059,0.40582088629404706,0.8083333333333333,0.8583333333333333,0.7583333333333333,0.8216145833333334,0.4066336328784625,0.421770304441452,0.83203125,0.8333333333333334
679,0.00035,0.41090691089630127,0.34746793905893963,0.7958333333333333,0.825,0.7583333333333333,0.82421875,0.40938992736240226,0.4388001263141632,0.8151041666666666,0.8458333333333333
680,0.00035,0.40855878094832104,0.39370961983998615,0.8208333333333333,0.8333333333333334,0.7416666666666667,0.8190104166666666,0.43059062771499157,0.42923086881637573,0.8046875,0.8166666666666667
681,0.00035,0.44471278600394726,0.4156700372695923,0.7958333333333333,0.9083333333333333,0.7666666666666667,0.8268229166666666,0.4025547659645478,0.42935532331466675,0.8098958333333334,0.8041666666666667
682,0.00035,0.41925144630173844,0.3807806968688965,0.8,0.825,0.75,0.8255208333333334,0.43437856808304787,0.4183465838432312,0.8190104166666666,0.8208333333333333
683,0.00035,0.42372536783417064,0.38189582029978436,0.8166666666666667,0.8333333333333334,0.775,0.8111979166666666,0.4162315707653761,0.40968745946884155,0.8138020833333334,0.8
684,0.00035,0.40818212181329727,0.38540037473042804,0.8125,0.85,0.75,0.84765625,0.40768639494975406,0.42580869793891907,0.82421875,0.8166666666666667
685,0.00035,0.43888001268108684,0.39059873421986896,0.8291666666666667,0.8833333333333333,0.7416666666666667,0.8294270833333334,0.4290944319218397,0.42920371890068054,0.8072916666666666,0.8375
686,0.00035,0.4435648477325837,0.3992229700088501,0.8208333333333333,0.875,0.75,0.82421875,0.4172230201462905,0.41683605313301086,0.8294270833333334,0.8208333333333333
687,0.00035,0.3962519330283006,0.4143327474594116,0.8416666666666667,0.85,0.775,0.8359375,0.39731791615486145,0.43580374121665955,0.8072916666666666,0.8333333333333334
688,0.00035,0.42525087979932624,0.3987132708231608,0.8041666666666667,0.85,0.8083333333333333,0.8359375,0.41589569424589473,0.42330458760261536,0.8216145833333334,0.8458333333333333
689,0.00035,0.4148879659672578,0.4440116087595622,0.8125,0.8416666666666667,0.8083333333333333,0.8307291666666666,0.3983962529649337,0.43205493688583374,0.8424479166666666,0.8208333333333333
690,0.00035,0.42130347962180775,0.38931600252787274,0.8083333333333333,0.9083333333333333,0.8,0.8255208333333334,0.4232706067462762,0.37981414794921875,0.8333333333333334,0.8166666666666667
691,0.00035,0.41337634809315205,0.3987334171930949,0.8,0.85,0.775,0.8268229166666666,0.3941847998648882,0.3791309893131256,0.83203125,0.7958333333333333
692,0.00035,0.40913750727971393,0.41089948018391925,0.8291666666666667,0.875,0.775,0.81640625,0.3983795363456011,0.4143912196159363,0.8541666666666666,0.8125
693,0.00035,0.3807668710748355,0.4103713432947795,0.8166666666666667,0.9166666666666666,0.7916666666666666,0.8450520833333334,0.4046349947651227,0.3946322202682495,0.8125,0.8458333333333333
694,0.00035,0.3877571014066537,0.3732949495315552,0.8458333333333333,0.9166666666666666,0.8083333333333333,0.82421875,0.39507350884377956,0.4085792601108551,0.81640625,0.7833333333333333
695,0.00035,0.4086210721482833,0.38972727457682294,0.8291666666666667,0.9,0.7583333333333333,0.8385416666666666,0.3794177006930113,0.42288467288017273,0.8411458333333334,0.825
696,0.00035,0.39367596060037613,0.3597472906112671,0.8041666666666667,0.8583333333333333,0.8,0.8216145833333334,0.4279086906462908,0.39330151677131653,0.8255208333333334,0.8375
697,0.00035,0.4121731898436944,0.367722749710083,0.8458333333333333,0.875,0.8,0.8307291666666666,0.40398104426761466,0.38855892419815063,0.8294270833333334,0.8125
698,0.00035,0.36473563003043336,0.3857167959213257,0.8125,0.8416666666666667,0.75,0.828125,0.3928789875159661,0.3852561116218567,0.8098958333333334,0.8333333333333334
699,0.00035,0.4064685460180044,0.3902798096338908,0.8708333333333333,0.8916666666666667,0.8166666666666667,0.8385416666666666,0.38526715710759163,0.38792282342910767,0.8645833333333334,0.8291666666666667
700,0.00035,0.405226852123936,0.3872026205062866,0.8458333333333333,0.925,0.8,0.8307291666666666,0.38348032906651497,0.3795730471611023,0.875,0.875
701,0.00035,0.3725800147900979,0.39369018872578937,0.8458333333333333,0.85,0.7666666666666667,0.8072916666666666,0.4195245063553254,0.41814348101615906,0.8229166666666666,0.8125
702,0.00035,0.4297346416860819,0.4114614725112915,0.8208333333333333,0.9,0.7,0.8151041666666666,0.4287450686097145,0.397684246301651,0.8125,0.7875
703,0.00035,0.41314399304489297,0.37536776065826416,0.8291666666666667,0.9333333333333333,0.7833333333333333,0.8515625,0.39272600412368774,0.3824027180671692,0.859375,0.8291666666666667
704,0.00035,0.38218905342121917,0.38556814193725586,0.8375,0.875,0.7916666666666666,0.8515625,0.3660619283715884,0.3711467981338501,0.8619791666666666,0.8208333333333333
705,0.00035,0.3797695878893137,0.36388731002807617,0.8416666666666667,0.9083333333333333,0.7416666666666667,0.8385416666666666,0.39325910806655884,0.4019366502761841,0.84765625,0.8458333333333333
706,0.00035,0.4163434362659852,0.3356695969899495,0.8791666666666667,0.9583333333333334,0.7583333333333333,0.8502604166666666,0.34973627639313537,0.38500261306762695,0.8502604166666666,0.8708333333333333
707,0.00035,0.39063747351368266,0.3693590561548869,0.8333333333333334,0.9,0.7666666666666667,0.84765625,0.37603052022556466,0.3694707751274109,0.84765625,0.8666666666666667
708,0.00035,0.3803324221322934,0.3775005340576172,0.8416666666666667,0.875,0.7916666666666666,0.8216145833333334,0.3755154237151146,0.3833872079849243,0.8463541666666666,0.8416666666666667
709,0.00035,0.4016723862538735,0.3482534885406494,0.8416666666666667,0.9166666666666666,0.7416666666666667,0.8528645833333334,0.3821529870231946,0.3707854151725769,0.8515625,0.8458333333333333
710,0.00035,0.3730955421924591,0.36792059739430744,0.8458333333333333,0.925,0.8083333333333333,0.86328125,0.3741721299787362,0.38564449548721313,0.8502604166666666,0.825
711,0.00035,0.38435041904449463,0.3578815460205078,0.8458333333333333,0.9333333333333333,0.7833333333333333,0.83203125,0.3606313858181238,0.3738177418708801,0.8463541666666666,0.8333333333333334
712,0.00035,0.375422320018212,0.3745703299840291,0.8541666666666666,0.9666666666666667,0.8166666666666667,0.8502604166666666,0.3605711714675029,0.39650604128837585,0.8619791666666666,0.8375
713,0.00035,0.35793859759966534,0.468539039293925,0.7583333333333333,0.7916666666666666,0.7,0.7096354166666666,0.49530981356898945,0.4955175518989563,0.7096354166666666,0.6791666666666667
714,0.00035,0.4810400779048602,0.8985780874888102,0.5125,0.5166666666666667,0.5166666666666667,0.5091145833333334,0.8757610867420832,0.8419060111045837,0.5104166666666666,0.5125
715,0.00035,0.7653396017849445,0.8779018719991049,0.5125,0.5083333333333333,0.5083333333333333,0.5052083333333334,0.8757309392094612,0.8764247298240662,0.5013020833333334,0.5083333333333333
716,0.00035,0.7974475063383579,0.7353549003601074,0.5125,0.5083333333333333,0.49166666666666664,0.5026041666666666,0.7519565833111604,0.7338791489601135,0.5065104166666666,0.5125
717,0.00035,0.7756052426993847,0.6103003025054932,0.6958333333333333,0.85,0.5333333333333333,0.7096354166666666,0.6191299048562845,0.6354495882987976,0.7161458333333334,0.7291666666666666
718,0.00035,0.7036390552918116,0.6350518067677816,0.65,0.7583333333333333,0.55,0.6666666666666666,0.627253337452809,0.6353701949119568,0.6497395833333334,0.6416666666666667
719,0.00035,0.6488557122647762,0.6666290760040283,0.5541666666666667,0.525,0.5166666666666667,0.5286458333333334,0.671674657613039,0.6877394914627075,0.5455729166666666,0.525
720,0.00035,0.6488413053254286,0.592756430308024,0.675,0.7,0.6166666666666667,0.6458333333333334,0.6224789631863435,0.6186695098876953,0.6653645833333334,0.6708333333333333
721,0.00035,0.6289435612658659,0.5660196542739868,0.7666666666666667,0.9333333333333333,0.725,0.76953125,0.552907507866621,0.5447399020195007,0.7513020833333334,0.7916666666666666
722,0.00035,0.5600394047796726,0.5600662231445312,0.675,0.7333333333333333,0.65,0.6966145833333334,0.5474808663129807,0.5215179920196533,0.69140625,0.7083333333333334
723,0.00035,0.5431116645534834,0.5062641700108846,0.7875,0.825,0.7,0.7799479166666666,0.5184963786353668,0.5004280805587769,0.79296875,0.7625
724,0.00035,0.5141398087143898,0.4478939374287923,0.8333333333333334,0.9083333333333333,0.775,0.81640625,0.45769682464500266,0.45923396944999695,0.8229166666666666,0.8208333333333333
725,0.00035,0.46549880504608154,0.398684024810791,0.8125,0.9,0.7333333333333333,0.7994791666666666,0.4525519385933876,0.43161848187446594,0.7916666666666666,0.8208333333333333
726,0.00035,0.4557025743027528,0.4423526922861735,0.8166666666666667,0.7916666666666666,0.7833333333333333,0.8216145833333334,0.4516908818235,0.4683851897716522,0.8098958333333334,0.8166666666666667
727,0.00035,0.42275229282677174,0.37235724925994873,0.8208333333333333,0.8916666666666667,0.7583333333333333,0.8046875,0.4371048702547948,0.41731777787208557,0.8307291666666666,0.825
728,0.00035,0.4392788987606764,0.33503079414367676,0.8125,0.85,0.85,0.8268229166666666,0.40607059622804326,0.36596307158470154,0.8307291666666666,0.8625
729,0.00035,0.43226910941302776,0.3796290159225464,0.8125,0.825,0.75,0.8372395833333334,0.40622787239650887,0.3909132778644562,0.8268229166666666,0.8041666666666667
730,0.00035,0.4187587145715952,0.3794642686843872,0.85,0.9166666666666666,0.7916666666666666,0.8359375,0.362789470081528,0.40349045395851135,0.8541666666666666,0.8333333333333334
731,0.00035,0.4167733962337176,0.38218732674916583,0.8333333333333334,0.9083333333333333,0.8166666666666667,0.8229166666666666,0.391153484582901,0.3792535364627838,0.83984375,0.8791666666666667
732,0.00035,0.400369248042504,0.3773934443791707,0.8375,0.925,0.7833333333333333,0.8502604166666666,0.39820187352597713,0.41237765550613403,0.85546875,0.8625
733,0.00035,0.3885308876633644,0.37137869993845624,0.8833333333333333,0.9166666666666666,0.7583333333333333,0.8463541666666666,0.37104793327550095,0.34503841400146484,0.8489583333333334,0.8458333333333333
734,0.00035,0.4082077977557977,0.36462871233622235,0.8541666666666666,0.9583333333333334,0.825,0.85546875,0.364620632181565,0.36802369356155396,0.82421875,0.8708333333333333
735,0.00035,0.3892388728757699,0.3532900810241699,0.8625,0.9666666666666667,0.7583333333333333,0.84375,0.3520238424340884,0.35757604241371155,0.85546875,0.85
736,0.00035,0.3747816663235426,0.3416268030802409,0.875,0.9583333333333334,0.7833333333333333,0.84375,0.3594172305117051,0.37924444675445557,0.86328125,0.825
737,0.00035,0.35450547312696773,0.39157692591349286,0.8666666666666667,0.9583333333333334,0.75,0.84765625,0.3758109739671151,0.36635133624076843,0.84765625,0.85
738,0.00035,0.35105128151675064,0.3459084431330363,0.8708333333333333,0.975,0.775,0.8606770833333334,0.33870059189697105,0.34981027245521545,0.8450520833333334,0.8541666666666666
739,0.00035,0.3304941523820162,0.33799151579538983,0.8458333333333333,0.9416666666666667,0.7833333333333333,0.8541666666666666,0.3390605269620816,0.34722471237182617,0.84375,0.8708333333333333
740,0.00035,0.3442795251806577,0.3059435685475667,0.8416666666666667,0.925,0.7833333333333333,0.8372395833333334,0.33532243842879933,0.3550874590873718,0.8424479166666666,0.8291666666666667
741,0.00035,0.3697694167494774,0.36095555623372394,0.8166666666666667,0.9416666666666667,0.75,0.8658854166666666,0.3415626355757316,0.3707134425640106,0.8528645833333334,0.8791666666666667
742,0.00035,0.3607351003835599,0.3433996041615804,0.8333333333333334,0.9583333333333334,0.7916666666666666,0.8619791666666666,0.3469876690457265,0.3116876482963562,0.8541666666666666,0.8333333333333334
743,0.00035,0.35440116934478283,0.3392457564671834,0.8875,0.9583333333333334,0.7833333333333333,0.87109375,0.3345565951118867,0.3492170572280884,0.859375,0.8666666666666667
744,0.00035,0.35287227543691796,0.31679731607437134,0.8666666666666667,0.9666666666666667,0.7916666666666666,0.8567708333333334,0.3492573748032252,0.3787413239479065,0.8619791666666666,0.8583333333333333
745,0.00035,0.34044392965734005,0.3358423709869385,0.8916666666666667,0.9,0.7416666666666667,0.84765625,0.3453965801745653,0.3479035496711731,0.8450520833333334,0.8625
746,0.00035,0.3563444751004378,0.3252764344215393,0.8583333333333333,0.9333333333333333,0.825,0.85546875,0.3328398677210013,0.3637310266494751,0.8802083333333334,0.8583333333333333
747,0.00035,0.3498684012641509,0.3224245508511861,0.8583333333333333,0.9666666666666667,0.7833333333333333,0.8606770833333334,0.36166140623390675,0.3673129975795746,0.8697916666666666,0.8833333333333333
748,0.00035,0.34799475347002345,0.35695544878641766,0.8416666666666667,0.9166666666666666,0.8,0.8385416666666666,0.3460086577882369,0.3148828148841858,0.86328125,0.8666666666666667
749,0.00035,0.3648130192110936,0.344390869140625,0.8666666666666667,0.9416666666666667,0.7666666666666667,0.8385416666666666,0.34791391218702,0.353820264339447,0.8489583333333334,0.8583333333333333
750,0.00035,0.3473643399775028,0.3487228552500407,0.8625,0.95,0.8166666666666667,0.8645833333333334,0.3623207031438748,0.3126271367073059,0.8736979166666666,0.875
