Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
471,0.00035,0.2707578707486391,0.2517767349878947,0.875,0.8916666666666667,0.825,0.8958333333333334,0.2725468302766482,0.3227238655090332,0.9010416666666666,0.8708333333333333
472,0.00035,0.27859149997433025,0.23407000303268433,0.8791666666666667,0.975,0.8416666666666667,0.9036458333333334,0.2614458178480466,0.28325560688972473,0.90234375,0.8875
473,0.00035,0.27003040723502636,0.22153947750727335,0.8833333333333333,0.9416666666666667,0.8166666666666667,0.9153645833333334,0.23873956377307573,0.3059217035770416,0.9127604166666666,0.9
474,0.00035,0.25870021525770426,0.18431444962819418,0.8666666666666667,0.9083333333333333,0.8,0.8828125,0.26551347101728123,0.36344411969184875,0.91015625,0.8916666666666667
475,0.00035,0.27559928378711146,0.1785713235537211,0.8791666666666667,0.95,0.8916666666666667,0.9127604166666666,0.24682955164462328,0.3204905092716217,0.9036458333333334,0.9083333333333333
476,0.00035,0.26719935952375334,0.19841732581456503,0.9,0.8916666666666667,0.8833333333333333,0.9114583333333334,0.28441771989067394,0.36252671480178833,0.8958333333333334,0.8875
477,0.00035,0.2523433221504092,0.2586491306622823,0.8916666666666667,0.9416666666666667,0.8166666666666667,0.8880208333333334,0.2614883299296101,0.335060179233551,0.8893229166666666,0.8875
478,0.00035,0.26880228767792386,0.23007025321324667,0.875,0.9166666666666666,0.8166666666666667,0.8932291666666666,0.26208216200272244,0.30021268129348755,0.890625,0.9041666666666667
479,0.00035,0.24775030836462975,0.17774234215418497,0.8958333333333334,0.95,0.7916666666666666,0.91015625,0.24422746431082487,0.3089781701564789,0.9127604166666666,0.9041666666666667
480,0.00035,0.24289956502616405,0.14728150765101114,0.8833333333333333,0.8916666666666667,0.875,0.91015625,0.25855219705651206,0.3640510141849518,0.9153645833333334,0.8625
481,0.00035,0.25917424137393635,0.19426588217417398,0.875,0.9666666666666667,0.8166666666666667,0.9114583333333334,0.22175511562575898,0.28826701641082764,0.9114583333333334,0.8875
482,0.00035,0.24163970351219177,0.2108661731084188,0.8833333333333333,0.9166666666666666,0.8666666666666667,0.9114583333333334,0.2357223896930615,0.35937076807022095,0.9036458333333334,0.8625
483,0.00035,0.2437249325836698,0.17915393908818564,0.8875,0.9333333333333333,0.8416666666666667,0.9153645833333334,0.22741926119973263,0.2857961356639862,0.9309895833333334,0.9083333333333333
484,0.00035,0.24353759487469992,0.2157865564028422,0.8625,0.9416666666666667,0.8333333333333334,0.9049479166666666,0.2695622233053048,0.31979265809059143,0.9010416666666666,0.8708333333333333
485,0.00035,0.2632313532133897,0.1806231141090393,0.9208333333333333,0.9166666666666666,0.8333333333333334,0.9140625,0.24131118568281332,0.34233906865119934,0.9192708333333334,0.9
486,0.00035,0.22756995695332685,0.1884572704633077,0.8916666666666667,0.975,0.8166666666666667,0.91015625,0.22361955605447292,0.29382216930389404,0.9088541666666666,0.9041666666666667
487,0.00035,0.2506526804839571,0.2003891666730245,0.8583333333333333,0.925,0.875,0.9127604166666666,0.2526972734679778,0.37465935945510864,0.90234375,0.8833333333333333
488,0.00035,0.25265503115952015,0.18711630503336588,0.8958333333333334,0.9,0.9333333333333333,0.92578125,0.25033495016396046,0.40806227922439575,0.9231770833333334,0.9041666666666667
489,0.00035,0.2411707310626904,0.1436567505200704,0.8958333333333334,0.95,0.8833333333333333,0.92578125,0.22622151486575603,0.25964879989624023,0.9270833333333334,0.8916666666666667
490,0.00035,0.2219457489748796,0.2501184145609538,0.8541666666666666,0.9333333333333333,0.7916666666666666,0.8880208333333334,0.26603598209718865,0.29441317915916443,0.8854166666666666,0.8791666666666667
491,0.00035,0.2960688179979722,0.19606435298919678,0.9166666666666666,0.975,0.85,0.9140625,0.22752549995978674,0.3070278763771057,0.9309895833333334,0.9041666666666667
492,0.00035,0.27527547130982083,0.19159209728240967,0.8916666666666667,0.95,0.7833333333333333,0.9088541666666666,0.23683330261458954,0.2979045510292053,0.9205729166666666,0.9
493,0.00035,0.2378545654937625,0.32766878604888916,0.7583333333333333,0.8,0.7333333333333333,0.80078125,0.4293328033139308,0.4484541118144989,0.8046875,0.7708333333333334
494,0.00035,0.461030292014281,1.6376161575317383,0.5,0.5083333333333333,0.5,0.5013020833333334,1.7625542804598808,1.881982684135437,0.5052083333333334,0.5
495,0.00035,1.2696498793860276,0.4194154739379883,0.8416666666666667,0.9333333333333333,0.7333333333333333,0.8294270833333334,0.39558486205836135,0.45572763681411743,0.8424479166666666,0.8333333333333334
496,0.00035,1.7143630410234134,0.591470201810201,0.6666666666666666,0.6,0.5833333333333334,0.63671875,0.6029117864867052,0.6947726607322693,0.6458333333333334,0.6666666666666666
497,0.00035,0.7885664900143942,0.3432512680689494,0.7833333333333333,0.8083333333333333,0.7416666666666667,0.8203125,0.3955327036480109,0.4659736752510071,0.8359375,0.8166666666666667
498,0.00035,0.8179427199065685,0.6713942686716715,0.5666666666666667,0.5166666666666667,0.575,0.56640625,0.9580970158179601,0.9041682481765747,0.5572916666666666,0.575
499,0.00035,1.0497209280729294,1.2600706418355305,0.5458333333333333,0.48333333333333334,0.5833333333333334,0.5403645833333334,1.2415945803125699,1.1753159761428833,0.5442708333333334,0.5833333333333334
500,0.00035,1.1022321196893852,0.7562011082967123,0.575,0.5416666666666666,0.5833333333333334,0.55078125,0.970071617513895,0.9872270226478577,0.5520833333333334,0.5666666666666667
501,0.00035,0.9023503623902798,0.7602546215057373,0.5291666666666667,0.5833333333333334,0.5333333333333333,0.55078125,0.7644012731810411,0.7391529679298401,0.5572916666666666,0.5541666666666667
502,0.00035,0.8327711770931879,0.6931874752044678,0.5666666666666667,0.5833333333333334,0.475,0.546875,0.7319698221981525,0.7693319916725159,0.5338541666666666,0.5208333333333334
503,0.00035,0.7526073344051838,0.8127673467000326,0.525,0.525,0.525,0.51171875,0.8129334797461828,0.8703389763832092,0.5143229166666666,0.5083333333333333
504,0.00035,0.8109562781949838,0.679694652557373,0.5458333333333333,0.65,0.475,0.56640625,0.6972321979701519,0.6989642977714539,0.6080729166666666,0.5583333333333333
505,0.00035,0.7286313027143478,0.6692040761311849,0.55,0.5583333333333333,0.5,0.55078125,0.6913653599719206,0.6819420456886292,0.5794270833333334,0.5625
506,0.00035,0.7072371207177639,0.6270159880320231,0.5833333333333334,0.65,0.6333333333333333,0.5963541666666666,0.6473823760946592,0.6407429575920105,0.5872395833333334,0.5583333333333333
507,0.00035,0.6866627298295498,0.6327642202377319,0.6791666666666667,0.7166666666666667,0.5166666666666667,0.66015625,0.6481175050139427,0.6537386178970337,0.6458333333333334,0.65
508,0.00035,0.6612675177554289,0.6398893197377523,0.6625,0.75,0.5833333333333334,0.6419270833333334,0.6237011576692263,0.6086807250976562,0.6328125,0.675
509,0.00035,0.6516875873009363,0.6202962398529053,0.6958333333333333,0.75,0.5666666666666667,0.6927083333333334,0.6138252206146717,0.6421699523925781,0.6848958333333334,0.7208333333333333
510,0.00035,0.6571728512644768,0.6301119327545166,0.6458333333333334,0.7,0.5916666666666667,0.6380208333333334,0.6208507977426052,0.607545793056488,0.64453125,0.6583333333333333
511,0.00035,0.6425947596629461,0.6166937748591105,0.625,0.7916666666666666,0.525,0.6809895833333334,0.5966175359984239,0.6149830222129822,0.69140625,0.7208333333333333
512,0.00035,0.6329519500335058,0.6109341780344645,0.6875,0.7416666666666667,0.575,0.6536458333333334,0.6104543047646681,0.6003459095954895,0.6848958333333334,0.675
513,0.00035,0.6096727065742016,0.5839169025421143,0.6416666666666667,0.6583333333333333,0.6,0.6627604166666666,0.6325676950315634,0.6108455657958984,0.68359375,0.7166666666666667
514,0.00035,0.6210832210878531,0.5727073351542155,0.7416666666666667,0.7583333333333333,0.5666666666666667,0.7018229166666666,0.5842241508265337,0.6110736131668091,0.734375,0.7
515,0.00035,0.6041953911383947,0.5754431486129761,0.6958333333333333,0.8416666666666667,0.6083333333333333,0.70703125,0.5700779184699059,0.5739341974258423,0.7200520833333334,0.6916666666666667
516,0.00035,0.5664646861453851,0.5810628732045492,0.6958333333333333,0.7916666666666666,0.575,0.6953125,0.5627436252931753,0.5736913084983826,0.71484375,0.7125
517,0.00035,0.5886992750068506,0.5277238289515177,0.7166666666666667,0.775,0.6333333333333333,0.7135416666666666,0.5636068259676298,0.5578330755233765,0.6901041666666666,0.7125
518,0.00035,0.5957140090564886,0.5759674310684204,0.7083333333333334,0.875,0.5666666666666667,0.7395833333333334,0.548704649011294,0.5605408549308777,0.7317708333333334,0.7666666666666667
519,0.00035,0.572961688041687,0.5370211601257324,0.7166666666666667,0.9083333333333333,0.5916666666666667,0.73046875,0.5416310764849186,0.5595129728317261,0.7526041666666666,0.7166666666666667
520,0.00035,0.5492693123718103,0.5310738484064738,0.7208333333333333,0.8083333333333333,0.625,0.69921875,0.5527538520594438,0.5472656488418579,0.7135416666666666,0.7583333333333333
521,0.00035,0.5388355863591036,0.5356932481129965,0.7375,0.875,0.5916666666666667,0.7486979166666666,0.5363916034499804,0.5384691953659058,0.7486979166666666,0.7583333333333333
522,0.00035,0.5410233649114767,0.5914454460144043,0.7833333333333333,0.85,0.5333333333333333,0.7356770833333334,0.5346715102593104,0.5705311298370361,0.7265625,0.7458333333333333
523,0.00035,0.5303513618806998,0.5077030658721924,0.7125,0.7833333333333333,0.6333333333333333,0.7395833333333334,0.5064000425239404,0.5366774201393127,0.7330729166666666,0.7125
524,0.00035,0.5213289695481459,0.5089454650878906,0.7416666666666667,0.9,0.6083333333333333,0.7447916666666666,0.5286525947352251,0.5385993719100952,0.7604166666666666,0.6791666666666667
525,0.00035,0.513474045942227,0.47736191749572754,0.7541666666666667,0.9166666666666666,0.625,0.7526041666666666,0.5142749585211277,0.5020745992660522,0.7708333333333334,0.7416666666666667
526,0.00035,0.5225719958543777,0.5078415870666504,0.7583333333333333,0.85,0.6583333333333333,0.75,0.4999535971631606,0.5344535112380981,0.7421875,0.7291666666666666
527,0.00035,0.50534856505692,0.48145822683970135,0.7291666666666666,0.8916666666666667,0.65,0.7643229166666666,0.4839638539900382,0.4978286623954773,0.7682291666666666,0.7541666666666667
528,0.00035,0.502448716511329,0.43643804391225177,0.7791666666666667,0.925,0.625,0.7825520833333334,0.47994822325805825,0.5139716863632202,0.7825520833333334,0.75
529,0.00035,0.48175039514899254,0.46013665199279785,0.7833333333333333,0.8083333333333333,0.625,0.7473958333333334,0.4937999627242486,0.5000249743461609,0.7630208333333334,0.7291666666666666
530,0.00035,0.4864771713813146,0.44516011079152423,0.7916666666666666,0.9083333333333333,0.6583333333333333,0.7903645833333334,0.48060737922787666,0.4862115681171417,0.7747395833333334,0.7375
531,0.00035,0.48545971761147183,0.4799613157908122,0.7916666666666666,0.9,0.5833333333333334,0.7825520833333334,0.48817569265762967,0.4885310232639313,0.7591145833333334,0.7583333333333333
532,0.00035,0.473359115421772,0.4514463742574056,0.7291666666666666,0.875,0.6583333333333333,0.7526041666666666,0.48973585044344264,0.4739260971546173,0.7565104166666666,0.7666666666666667
533,0.00035,0.4781239392856757,0.43701712290445965,0.7833333333333333,0.925,0.675,0.7890625,0.45450432660679024,0.5133805871009827,0.7916666666666666,0.7541666666666667
534,0.00035,0.4668199388931195,0.42621107896169025,0.775,0.95,0.625,0.8033854166666666,0.4348324400683244,0.4799049198627472,0.7994791666666666,0.8083333333333333
535,0.00035,0.4719693536559741,0.46692641576131183,0.7375,0.8333333333333334,0.6916666666666667,0.7734375,0.4489432865132888,0.49056676030158997,0.7799479166666666,0.75
536,0.00035,0.47157235567768413,0.41713754336039227,0.7958333333333333,0.9416666666666667,0.675,0.78515625,0.42575634829699993,0.4922224283218384,0.8255208333333334,0.775
537,0.00035,0.4662518594413996,0.42847617467244464,0.8083333333333333,0.9333333333333333,0.6916666666666667,0.8294270833333334,0.4385791067034006,0.43970873951911926,0.7994791666666666,0.775
538,0.00035,0.442367410287261,0.3901730378468831,0.7875,0.9333333333333333,0.6166666666666667,0.7981770833333334,0.422264634942015,0.44839996099472046,0.8177083333333334,0.8
539,0.00035,0.4314884680012862,0.40036340554555255,0.8083333333333333,0.8916666666666667,0.7,0.82421875,0.4272204327086608,0.5096855759620667,0.8098958333333334,0.8
540,0.00035,0.44151340673367184,0.4020135800043742,0.7916666666666666,0.875,0.6833333333333333,0.828125,0.4231342288355033,0.43236514925956726,0.81640625,0.7916666666666666
541,0.00035,0.42209696893890697,0.3978569110234578,0.8291666666666667,0.9083333333333333,0.6916666666666667,0.8203125,0.40960543726881343,0.4247815012931824,0.8111979166666666,0.7666666666666667
542,0.00035,0.42344436918695766,0.3860078652699788,0.8083333333333333,0.95,0.6583333333333333,0.8229166666666666,0.4042324163019657,0.4017617106437683,0.80859375,0.8166666666666667
543,0.00035,0.4052368060996135,0.41217533747355145,0.7958333333333333,0.8916666666666667,0.8083333333333333,0.8203125,0.4161795526742935,0.4337352514266968,0.8229166666666666,0.8333333333333334
544,0.00035,0.4033228239665429,0.41365591684977215,0.8,0.95,0.6833333333333333,0.8372395833333334,0.41194972582161427,0.44267940521240234,0.83203125,0.8083333333333333
545,0.00035,0.41429367164770764,0.4212936560312907,0.8333333333333334,0.8666666666666667,0.6833333333333333,0.8463541666666666,0.39675720656911534,0.4722350537776947,0.8255208333333334,0.8208333333333333
546,0.00035,0.39327715585629147,0.37233877182006836,0.7875,0.9416666666666667,0.7083333333333334,0.8463541666666666,0.3758517410606146,0.4129031300544739,0.8528645833333334,0.8208333333333333
547,0.00035,0.37777461918691796,0.35486586888631183,0.85,0.9166666666666666,0.7416666666666667,0.84765625,0.39528727158904076,0.3784089982509613,0.8216145833333334,0.8333333333333334
548,0.00035,0.39328763261437416,0.3319815397262573,0.8458333333333333,0.9333333333333333,0.7083333333333334,0.8645833333333334,0.37607793882489204,0.36988529562950134,0.8606770833333334,0.8458333333333333
549,0.00035,0.3757837538917859,0.32470953464508057,0.8291666666666667,0.95,0.7416666666666667,0.8658854166666666,0.35769707212845486,0.46195700764656067,0.8606770833333334,0.8458333333333333
550,0.00035,0.34965285658836365,0.3253352443377177,0.8458333333333333,0.9166666666666666,0.7666666666666667,0.875,0.35849851307769615,0.3777391314506531,0.8515625,0.8125
551,0.00035,0.35632721707224846,0.3221270640691121,0.8458333333333333,0.925,0.7833333333333333,0.8645833333333334,0.33381321529547375,0.39580896496772766,0.8697916666666666,0.8666666666666667
552,0.00035,0.33939174997309846,0.294993797938029,0.8541666666666666,0.9166666666666666,0.775,0.8658854166666666,0.34456550143659115,0.3630455434322357,0.87109375,0.8166666666666667
553,0.00035,0.33641428624590236,0.33277777830759686,0.8875,0.9333333333333333,0.7333333333333333,0.86328125,0.3288006068517764,0.41061460971832275,0.86328125,0.8375
554,0.00035,0.3331364803016186,0.30228322744369507,0.8708333333333333,0.925,0.8166666666666667,0.8736979166666666,0.3215006794780493,0.38160163164138794,0.8763020833333334,0.8458333333333333
555,0.00035,0.32902431674301624,0.2965901295344035,0.875,0.8916666666666667,0.725,0.8802083333333334,0.33666524291038513,0.34774163365364075,0.86328125,0.875
556,0.00035,0.33186501326660317,0.31909380356470746,0.8791666666666667,0.9416666666666667,0.7833333333333333,0.8828125,0.3187050595879555,0.3746735155582428,0.88671875,0.8833333333333333
557,0.00035,0.3308836556971073,0.27022866408030194,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.8880208333333334,0.3047092966735363,0.3190765380859375,0.8971354166666666,0.8708333333333333
558,0.00035,0.3032867759466171,0.28460941712061566,0.8916666666666667,0.9083333333333333,0.8,0.8932291666666666,0.30046800151467323,0.3346048593521118,0.8763020833333334,0.8625
559,0.00035,0.3151475762327512,0.258450984954834,0.8666666666666667,0.9,0.775,0.8854166666666666,0.3255595248192549,0.3570341169834137,0.8802083333333334,0.8791666666666667
560,0.00035,0.31156639754772186,0.27064208189646405,0.8583333333333333,0.9416666666666667,0.775,0.9010416666666666,0.30655460866789025,0.35444504022598267,0.8841145833333334,0.825
561,0.00035,0.32431135326623917,0.24584615230560303,0.8666666666666667,0.95,0.775,0.9088541666666666,0.2903775212665399,0.33557042479515076,0.9010416666666666,0.8666666666666667
562,0.00035,0.2929595671594143,0.25671611229578656,0.8458333333333333,0.9333333333333333,0.7916666666666666,0.8984375,0.30070399927596253,0.31845247745513916,0.9036458333333334,0.8875
563,0.00035,0.3005098228653272,0.21731976668039957,0.875,0.9333333333333333,0.8,0.8984375,0.2876988500356674,0.302489310503006,0.9114583333333334,0.8583333333333333
564,0.00035,0.27255854693551856,0.2536051670710246,0.8625,0.9333333333333333,0.8583333333333333,0.91015625,0.28333754899601143,0.32931268215179443,0.8997395833333334,0.85
565,0.00035,0.29989158113797504,0.23434309164683023,0.8916666666666667,0.9583333333333334,0.825,0.9114583333333334,0.2678060444692771,0.3284945785999298,0.91015625,0.8875
566,0.00035,0.26829884325464565,0.231798787911733,0.8666666666666667,0.9083333333333333,0.8166666666666667,0.9140625,0.2569879963994026,0.31746265292167664,0.9192708333333334,0.875
567,0.00035,0.2620579885939757,0.24970219532648721,0.8791666666666667,0.9333333333333333,0.85,0.90234375,0.26014751630524796,0.32082313299179077,0.9049479166666666,0.8708333333333333
568,0.00035,0.25453781460722286,0.19672993818918863,0.8791666666666667,0.9166666666666666,0.8333333333333334,0.9114583333333334,0.2754020697126786,0.3453280031681061,0.8919270833333334,0.8958333333333334
569,0.00035,0.27783323886493844,0.29895387093226117,0.8875,0.9416666666666667,0.7666666666666667,0.8958333333333334,0.2554198953633507,0.32680195569992065,0.8893229166666666,0.8958333333333334
570,0.00035,0.2683955980464816,0.2189356287320455,0.8708333333333333,0.9,0.8416666666666667,0.87890625,0.2845950989673535,0.3302399814128876,0.8854166666666666,0.8916666666666667
571,0.00035,0.2742950785905123,0.29964937766393024,0.8791666666666667,0.9416666666666667,0.7583333333333333,0.8841145833333334,0.2854392025619745,0.31475338339805603,0.8828125,0.8375
572,0.00035,0.30079621635377407,0.27369115749994916,0.8583333333333333,0.8416666666666667,0.7916666666666666,0.87890625,0.31059162380794686,0.43928393721580505,0.8346354166666666,0.8666666666666667
573,0.00035,0.2820173107708494,0.2537454565366109,0.8875,0.9416666666666667,0.7916666666666666,0.8958333333333334,0.27006041537970304,0.3405740559101105,0.9010416666666666,0.8541666666666666
574,0.00035,0.2617383021861315,0.24040599664052328,0.8791666666666667,0.9083333333333333,0.8666666666666667,0.91796875,0.2597459815442562,0.3352888226509094,0.9127604166666666,0.8666666666666667
575,0.00035,0.2584709084282319,0.19090123971303305,0.8708333333333333,0.9333333333333333,0.8333333333333334,0.91796875,0.2350925055022041,0.2747161090373993,0.9205729166666666,0.8791666666666667
576,0.00035,0.23312086053192616,0.19136013587315878,0.9083333333333333,0.9416666666666667,0.8666666666666667,0.9231770833333334,0.23150976716230312,0.29508209228515625,0.9270833333333334,0.8833333333333333
577,0.00035,0.2286148195465406,0.18821956713994345,0.9,0.9,0.8666666666666667,0.9010416666666666,0.22624625700215498,0.33099812269210815,0.9114583333333334,0.8791666666666667
578,0.00035,0.24712471601863703,0.19324741760889688,0.875,0.9083333333333333,0.8083333333333333,0.90234375,0.23333791239808002,0.30433550477027893,0.9010416666666666,0.8833333333333333
579,0.00035,0.24289643640319505,0.20046104987462363,0.8875,0.9166666666666666,0.8916666666666667,0.91015625,0.22754847320417562,0.3363056182861328,0.9192708333333334,0.8958333333333334
580,0.00035,0.22651657803605,0.19501489400863647,0.8708333333333333,0.9416666666666667,0.8083333333333333,0.9049479166666666,0.2434869141628345,0.3334660530090332,0.91015625,0.8875
581,0.00035,0.23253724196304879,0.14110193649927774,0.8833333333333333,0.9083333333333333,0.875,0.9231770833333334,0.21844100672751665,0.3160021901130676,0.9348958333333334,0.9125
582,0.00035,0.21473279564330974,0.1342953940232595,0.8958333333333334,0.9416666666666667,0.875,0.9440104166666666,0.21837148225555816,0.2807932496070862,0.93359375,0.8791666666666667
583,0.00035,0.207330742230018,0.1485282083352407,0.8958333333333334,0.9583333333333334,0.8333333333333334,0.9296875,0.20285999433447918,0.3365928828716278,0.92578125,0.8875
584,0.00035,0.22939791219929853,0.15649396181106567,0.9041666666666667,0.925,0.875,0.9296875,0.2054708000893394,0.27924349904060364,0.9231770833333334,0.8833333333333333
585,0.00035,0.203948473247389,0.1814566651980082,0.875,0.925,0.8333333333333334,0.9140625,0.21901694871485233,0.3244580626487732,0.9153645833333334,0.8666666666666667
586,0.00035,0.19555792460838953,0.17017815510431925,0.9041666666666667,0.9,0.8083333333333333,0.9205729166666666,0.21249672894676527,0.27927544713020325,0.9244791666666666,0.8875
587,0.00035,0.19643867202103138,0.14223442475001016,0.8791666666666667,0.9666666666666667,0.85,0.9361979166666666,0.19610892608761787,0.3090600073337555,0.9283854166666666,0.9041666666666667
588,0.00035,0.2113093308483561,0.1523874302705129,0.9166666666666666,0.9333333333333333,0.875,0.9427083333333334,0.19442309625446796,0.30860790610313416,0.9231770833333334,0.9041666666666667
589,0.00035,0.20640905325611433,0.14327945311864218,0.9,0.925,0.8416666666666667,0.9388020833333334,0.19332973659038544,0.23800897598266602,0.9361979166666666,0.9
590,0.00035,0.2105481723944346,0.16014491518338522,0.9083333333333333,0.9083333333333333,0.8833333333333333,0.93359375,0.18301183388878903,0.3023628890514374,0.94140625,0.9166666666666666
591,0.00035,0.19886319929112992,0.15669051806131998,0.8958333333333334,0.9416666666666667,0.8666666666666667,0.9401041666666666,0.1841217540204525,0.252266526222229,0.9427083333333334,0.8958333333333334
592,0.00035,0.1833263042693337,0.15475351611773172,0.8875,0.925,0.8583333333333333,0.93359375,0.1813955856487155,0.25922465324401855,0.9440104166666666,0.9041666666666667
593,0.00035,0.19847960708041987,0.13717550039291382,0.9125,0.95,0.8583333333333333,0.93359375,0.21333321121831736,0.27684536576271057,0.9114583333333334,0.9083333333333333
594,0.00035,0.2038572390253345,0.11711133519808452,0.925,0.925,0.8666666666666667,0.9440104166666666,0.17387733049690723,0.2918432354927063,0.953125,0.9166666666666666
595,0.00035,0.18835158025225004,0.11085888743400574,0.9125,0.9416666666666667,0.8666666666666667,0.9309895833333334,0.18849734465281168,0.32062509655952454,0.9544270833333334,0.8833333333333333
596,0.00035,0.178641841125985,0.12015184760093689,0.9166666666666666,0.95,0.9083333333333333,0.9583333333333334,0.17791800728688636,0.23459069430828094,0.9453125,0.9125
597,0.00035,0.16662355605512857,0.11754936973253886,0.9208333333333333,0.9166666666666666,0.825,0.9440104166666666,0.17834642063826323,0.303218811750412,0.9401041666666666,0.9041666666666667
598,0.00035,0.18358185111234585,0.12648110588391623,0.9208333333333333,0.95,0.8666666666666667,0.9466145833333334,0.16259711204717556,0.2515771687030792,0.9544270833333334,0.9166666666666666
599,0.00035,0.17033673667659363,0.1312841773033142,0.9083333333333333,0.9416666666666667,0.8916666666666667,0.9466145833333334,0.18060767402251562,0.21344490349292755,0.953125,0.9041666666666667
600,0.00035,0.15613011612246433,0.1087696651617686,0.9083333333333333,0.9583333333333334,0.8333333333333334,0.9388020833333334,0.1719081997871399,0.2340002804994583,0.9375,0.8958333333333334
601,0.00035,0.18614091941465935,0.09981958071390788,0.9166666666666666,0.9583333333333334,0.8916666666666667,0.953125,0.15338608684639135,0.2630522847175598,0.9518229166666666,0.9083333333333333
602,0.00035,0.17276547756046057,0.10287925601005554,0.9041666666666667,0.9583333333333334,0.8666666666666667,0.94140625,0.15912818349897861,0.27096906304359436,0.9505208333333334,0.9
603,0.00035,0.18427048126856485,0.12359132369359334,0.8958333333333334,0.9583333333333334,0.875,0.9466145833333334,0.16448363537589708,0.31294044852256775,0.9479166666666666,0.9
604,0.00035,0.1606139022236069,0.10917056600252788,0.9208333333333333,0.9583333333333334,0.8583333333333333,0.96875,0.1388074029237032,0.24689741432666779,0.9479166666666666,0.9083333333333333
605,0.00035,0.16674910206347704,0.09841513633728027,0.9208333333333333,0.9333333333333333,0.9,0.94921875,0.13817875739187002,0.2331136167049408,0.9622395833333334,0.9208333333333333
606,0.00035,0.1629051094253858,0.09522099296251933,0.9083333333333333,0.9333333333333333,0.9,0.9544270833333334,0.14718071868022284,0.29182809591293335,0.9518229166666666,0.9
607,0.00035,0.13864609211062393,0.06539591153462727,0.9083333333333333,0.9416666666666667,0.8666666666666667,0.9479166666666666,0.15378408568600813,0.24030070006847382,0.9635416666666666,0.9
608,0.00035,0.137179357620577,0.11063944300015767,0.9041666666666667,0.9416666666666667,0.8833333333333333,0.9453125,0.14513607524956265,0.29183369874954224,0.9427083333333334,0.8916666666666667
609,0.00035,0.13922096090391278,0.10982594887415568,0.9041666666666667,0.9333333333333333,0.9083333333333333,0.94921875,0.15611534348378578,0.2949255406856537,0.94921875,0.9166666666666666
610,0.00035,0.15707055727640787,0.07934951782226562,0.8958333333333334,0.9583333333333334,0.8583333333333333,0.9453125,0.1564627941697836,0.3078418970108032,0.9479166666666666,0.9166666666666666
611,0.00035,0.14409734681248665,0.09132840236028035,0.9458333333333333,0.9416666666666667,0.85,0.953125,0.14512469867865244,0.23385852575302124,0.9518229166666666,0.9083333333333333
612,0.00035,0.14469472163667282,0.08294359346230824,0.9333333333333333,0.95,0.8666666666666667,0.94921875,0.13587436142067114,0.23849789798259735,0.9674479166666666,0.9041666666666667
613,0.00035,0.1303181704133749,0.08114773531754811,0.9083333333333333,0.9416666666666667,0.8833333333333333,0.9674479166666666,0.13338726246729493,0.3000687062740326,0.9544270833333334,0.9166666666666666
614,0.00035,0.14367476043601832,0.08004496494928996,0.925,0.9416666666666667,0.875,0.9674479166666666,0.1340608779961864,0.26226499676704407,0.9713541666666666,0.9208333333333333
615,0.00035,0.14232057550301155,0.09400545557339986,0.925,0.9416666666666667,0.9,0.95703125,0.11550844848776858,0.20521096885204315,0.9583333333333334,0.9291666666666667
616,0.00035,0.13173911720514297,0.08960601687431335,0.925,0.9583333333333334,0.85,0.94140625,0.13364589819684625,0.296316534280777,0.9544270833333334,0.9208333333333333
617,0.00035,0.1391510789593061,0.0938425362110138,0.9166666666666666,0.9416666666666667,0.9,0.9596354166666666,0.13944901122401157,0.24775627255439758,0.9596354166666666,0.9166666666666666
618,0.00035,0.142862839003404,0.1275331974029541,0.9125,0.95,0.85,0.9401041666666666,0.12203399138525128,0.30417630076408386,0.9596354166666666,0.9125
619,0.00035,0.14767563870797554,0.09768214821815491,0.925,0.925,0.9083333333333333,0.9635416666666666,0.12777112362285456,0.26999932527542114,0.9635416666666666,0.9208333333333333
620,0.00035,0.1510818786919117,0.10899545749028523,0.9291666666666667,0.9666666666666667,0.9,0.9596354166666666,0.12468793305257957,0.2854982316493988,0.95703125,0.9208333333333333
621,0.00035,0.14316180224219957,0.09173193573951721,0.9333333333333333,0.9333333333333333,0.8666666666666667,0.96484375,0.12572518410161138,0.23259902000427246,0.9700520833333334,0.9208333333333333
622,0.00035,0.15079376846551895,0.0795685201883316,0.9083333333333333,0.9583333333333334,0.8916666666666667,0.9674479166666666,0.11369321603948872,0.23714762926101685,0.9661458333333334,0.9291666666666667
623,0.00035,0.1402830903728803,0.08643271525700887,0.9041666666666667,0.9333333333333333,0.875,0.9544270833333334,0.13218398795773587,0.2702227532863617,0.95703125,0.9166666666666666
624,0.00035,0.1421543179700772,0.06910547117392223,0.9166666666666666,0.95,0.8833333333333333,0.96484375,0.1184791234942774,0.191024050116539,0.9622395833333334,0.9041666666666667
625,0.00035,0.13490475652118525,0.0787467509508133,0.925,0.95,0.875,0.9609375,0.11740669468417764,0.2949115037918091,0.953125,0.9083333333333333
626,0.00035,0.11301840515807271,0.08535961310068767,0.925,0.95,0.8916666666666667,0.9544270833333334,0.12275065978368123,0.24617193639278412,0.96875,0.9333333333333333
