Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
634,0.00035,0.07259114016778767,0.09371108810106914,0.9708333333333333,0.9416666666666667,0.9583333333333334,0.9596354166666666,0.09831641195341945,0.10343670099973679,0.9778645833333334,0.975
635,0.00035,0.07549300758788983,0.053214808305104576,0.9708333333333333,0.975,0.9416666666666667,0.9609375,0.0985488638592263,0.07190881669521332,0.9674479166666666,0.9625
636,0.00035,0.0591481722270449,0.0727137823899587,0.9583333333333334,0.95,0.9333333333333333,0.9674479166666666,0.0922625466870765,0.09869277477264404,0.9361979166666666,0.9541666666666667
637,0.00035,0.09506076450149219,0.06272129714488983,0.9541666666666667,0.925,0.9833333333333333,0.9609375,0.11323014212151368,0.08482664078474045,0.9609375,0.9666666666666667
638,0.00035,0.07376139238476753,0.07990131775538127,0.975,1.0,0.9666666666666667,0.9583333333333334,0.09124634973704815,0.09931101649999619,0.9557291666666666,0.9458333333333333
639,0.00035,0.05541181921338042,0.09038893381754558,0.95,0.9416666666666667,0.9416666666666667,0.95703125,0.09166170501460631,0.11414304375648499,0.9635416666666666,0.9583333333333334
640,0.00035,0.08680653913567464,0.0562531848748525,0.9541666666666667,0.975,0.9583333333333334,0.9518229166666666,0.07954579048479597,0.12913218140602112,0.9596354166666666,0.9833333333333333
641,0.00035,0.09488371107727289,0.13560337821642557,0.925,0.9583333333333334,0.9083333333333333,0.9518229166666666,0.12306580878794193,0.08111827075481415,0.9440104166666666,0.9625
642,0.00035,0.06256758018086354,0.1343156894048055,0.9791666666666666,0.9166666666666666,0.95,0.9440104166666666,0.11503480887040496,0.09532637894153595,0.9348958333333334,0.95
643,0.00035,0.12653757352381945,0.08615643779436748,0.9458333333333333,0.9416666666666667,0.95,0.9609375,0.0812755695078522,0.0703287348151207,0.9609375,0.9708333333333333
644,0.00035,0.06949032144621015,0.06758916874726613,0.9625,0.975,0.95,0.9479166666666666,0.06845505209639668,0.06194484233856201,0.9635416666666666,0.9583333333333334
645,0.00035,0.07922356311852734,0.16139981150627136,0.9583333333333334,0.9916666666666667,0.9333333333333333,0.9622395833333334,0.06794215257590015,0.07575337588787079,0.95703125,0.9625
646,0.00035,0.09147832286544144,0.09763137499491374,0.9791666666666666,0.9666666666666667,0.975,0.953125,0.08125250010440747,0.07524358481168747,0.9596354166666666,0.9666666666666667
647,0.00035,0.08852724979321162,0.06828390061855316,0.9416666666666667,0.9666666666666667,0.9333333333333333,0.9596354166666666,0.07226787243659298,0.07407990097999573,0.9674479166666666,0.9458333333333333
648,0.00035,0.07207548183699448,0.08186225593090057,0.9791666666666666,0.975,0.95,0.9661458333333334,0.0746404683838288,0.07153026014566422,0.9635416666666666,0.9583333333333334
649,0.00035,0.07503612541283171,0.07319507996241252,0.9708333333333333,0.975,0.9833333333333333,0.9674479166666666,0.060799396596848965,0.05569060519337654,0.9674479166666666,0.9625
650,0.00035,0.06121024380748471,0.06784741580486298,0.9208333333333333,0.9583333333333334,0.95,0.96875,0.07414246994691591,0.08756768703460693,0.9713541666666666,0.9625
651,0.00035,0.07569035204748313,0.047010257840156555,0.975,0.9666666666666667,0.95,0.9635416666666666,0.06377957280104359,0.05603482201695442,0.9700520833333334,0.95
652,0.00035,0.060356485579783715,0.03227496395508448,0.95,0.9333333333333333,0.9666666666666667,0.9583333333333334,0.05199315150578817,0.05641984939575195,0.96484375,0.9583333333333334
653,0.00035,0.06306931291085978,0.06547509133815765,0.95,0.9583333333333334,0.9666666666666667,0.95703125,0.07373038617273171,0.04326441511511803,0.96875,0.9458333333333333
654,0.00035,0.06444843648932874,0.05922439197699229,0.9666666666666667,0.95,0.9833333333333333,0.9739583333333334,0.05669531420183679,0.07679140567779541,0.9583333333333334,0.9708333333333333
655,0.00035,0.06921378561916451,0.06904480854670207,0.9833333333333333,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.07510744485383232,0.08317346125841141,0.9609375,0.9375
656,0.00035,0.061141961021348834,0.0481581042210261,0.9291666666666667,0.9666666666666667,0.9666666666666667,0.9661458333333334,0.05895263166166842,0.09449709206819534,0.9596354166666666,0.9625
657,0.00035,0.0593517116115739,0.06096972028414408,0.9666666666666667,0.95,0.975,0.95703125,0.06551893233942489,0.06258775293827057,0.9674479166666666,0.9625
658,0.00035,0.04850280176227292,0.05310579637686411,0.975,0.9666666666666667,0.9583333333333334,0.9609375,0.07565817655995488,0.0547117181122303,0.9713541666666666,0.9666666666666667
659,0.00035,0.058039048220962286,0.05904408792654673,0.9625,0.9916666666666667,0.95,0.9635416666666666,0.06461586275448401,0.051559437066316605,0.97265625,0.9625
660,0.00035,0.07240578221778075,0.053596705198287964,0.975,1.0,0.9666666666666667,0.96875,0.05715778089749316,0.0482860766351223,0.9674479166666666,0.9625
661,0.00035,0.055346371761212744,0.07263657947381337,0.9541666666666667,0.9666666666666667,0.9666666666666667,0.9505208333333334,0.06096158339641988,0.051094669848680496,0.9752604166666666,0.95
662,0.00035,0.05280231482659777,0.07618165512879689,0.9583333333333334,0.9666666666666667,0.975,0.96875,0.06935239412511389,0.08348292857408524,0.9739583333333334,0.9708333333333333
663,0.00035,0.05143461197925111,0.08610052863756816,0.9541666666666667,0.9166666666666666,0.9583333333333334,0.9674479166666666,0.05797964738061031,0.09217991679906845,0.9752604166666666,0.9291666666666667
664,0.00035,0.05555133863041798,0.08668853839238484,0.9416666666666667,0.9916666666666667,0.9583333333333334,0.9375,0.09762563665087025,0.09071066975593567,0.9557291666666666,0.95
665,0.00035,0.06320329569280148,0.09164388974507649,0.9416666666666667,0.925,0.9833333333333333,0.9479166666666666,0.08760176366195083,0.11321847140789032,0.95703125,0.9583333333333334
666,0.00035,0.06961717301358779,0.08519258101781209,0.9333333333333333,0.9666666666666667,0.9666666666666667,0.9557291666666666,0.09965962311252952,0.06927602738142014,0.9518229166666666,0.9375
667,0.00035,0.0612978368687133,0.09686986605326335,0.9625,0.9666666666666667,0.925,0.9674479166666666,0.08966441561157505,0.06093628332018852,0.9505208333333334,0.9416666666666667
668,0.00035,0.06987583637237549,0.0638775924841563,0.9541666666666667,0.9583333333333334,0.9833333333333333,0.9674479166666666,0.07588424572410683,0.11053727567195892,0.94921875,0.95
669,0.00035,0.05958157948528727,0.05684556066989899,0.95,0.9916666666666667,0.925,0.9622395833333334,0.05871657274353007,0.08680859953165054,0.96875,0.9416666666666667
670,0.00035,0.07632104307413101,0.08796241879463196,0.9833333333333333,0.9666666666666667,0.9666666666666667,0.9739583333333334,0.06477705645374954,0.07000686228275299,0.95703125,0.9958333333333333
671,0.00035,0.0786790808973213,0.06132966776688894,0.9833333333333333,0.9916666666666667,0.9666666666666667,0.9713541666666666,0.06438746124816437,0.04479639604687691,0.9765625,0.9666666666666667
672,0.00035,0.06171340472064912,0.05340908964474996,0.9458333333333333,0.9666666666666667,0.95,0.9700520833333334,0.0441288905373464,0.03845975175499916,0.9791666666666666,0.975
673,0.00035,0.048042810910070934,0.0575941801071167,0.975,0.975,0.9416666666666667,0.9674479166666666,0.08122672994310658,0.05703975632786751,0.9661458333333334,0.9875
674,0.00035,0.06743570463731885,0.06232115626335144,0.9583333333333334,0.975,0.975,0.953125,0.0553368159259359,0.04952489957213402,0.9713541666666666,0.9666666666666667
675,0.00035,0.07400135385493438,0.07601594924926758,0.9708333333333333,0.975,0.9583333333333334,0.9713541666666666,0.048345581938823066,0.06915547698736191,0.96875,0.9708333333333333
676,0.00035,0.06075944332405925,0.03313097854455312,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.9713541666666666,0.05079126722800235,0.07076845318078995,0.9713541666666666,0.9833333333333333
677,0.00035,0.08797031827270985,0.09095977743466695,0.975,0.9416666666666667,0.9583333333333334,0.9635416666666666,0.08511060879876216,0.060189832001924515,0.9674479166666666,0.9666666666666667
678,0.00035,0.06443312989237408,0.07140517731507619,0.9666666666666667,0.9416666666666667,0.9333333333333333,0.9700520833333334,0.06822469232914348,0.07471753656864166,0.96484375,0.9666666666666667
679,0.00035,0.07836217355603974,0.05577950676282247,0.975,0.95,0.9666666666666667,0.9505208333333334,0.06515211340350409,0.08206791430711746,0.96875,0.9708333333333333
680,0.00035,0.0553352488980939,0.06438882152239482,0.9458333333333333,0.9916666666666667,0.95,0.9752604166666666,0.06899799934277932,0.07040219753980637,0.97265625,0.9708333333333333
681,0.00035,0.07535633980296552,0.0769746055205663,0.9458333333333333,1.0,0.975,0.9674479166666666,0.0859913610232373,0.11972062289714813,0.96484375,0.9541666666666667
682,0.00035,0.0966092135446767,0.0916452705860138,0.9583333333333334,0.975,0.95,0.9544270833333334,0.0938444083246092,0.09150364249944687,0.9635416666666666,0.9625
683,0.00035,0.06303575091684858,0.0928887923558553,0.9625,0.9833333333333333,0.9833333333333333,0.95703125,0.07837278861552477,0.060406457632780075,0.953125,0.9541666666666667
684,0.00035,0.09631300143276651,0.04499803980191549,0.9833333333333333,0.9416666666666667,0.975,0.9635416666666666,0.06690687018757065,0.07523296773433685,0.9505208333333334,0.9625
685,0.00035,0.0638748446945101,0.07610817750295003,0.9583333333333334,0.9416666666666667,0.9583333333333334,0.9557291666666666,0.08529162826016545,0.06324312090873718,0.9583333333333334,0.9583333333333334
686,0.00035,0.08388442111512025,0.05822867155075073,0.9458333333333333,0.9666666666666667,0.9583333333333334,0.9674479166666666,0.07847487383211653,0.0739031732082367,0.96484375,0.9583333333333334
687,0.00035,0.08349484965826075,0.05911240975062052,0.9541666666666667,0.975,0.9583333333333334,0.9635416666666666,0.06330263017055889,0.06241793558001518,0.9661458333333334,0.9666666666666667
688,0.00035,0.06516142678447068,0.10180180271466573,0.9708333333333333,0.9916666666666667,0.9083333333333333,0.96875,0.06238973909057677,0.07838151603937149,0.94140625,0.9458333333333333
689,0.00035,0.05741779583816727,0.09134821097056071,0.9666666666666667,0.9666666666666667,0.9916666666666667,0.9596354166666666,0.07864201480212311,0.152174174785614,0.9700520833333334,0.9791666666666666
690,0.00035,0.06552837742492557,0.08622653285662334,0.9625,0.9833333333333333,0.9916666666666667,0.9635416666666666,0.0707830477040261,0.05540308728814125,0.9557291666666666,0.9541666666666667
691,0.00035,0.045041836254919566,0.08052038649717967,0.975,0.975,0.9666666666666667,0.9674479166666666,0.05955893942154944,0.05530209839344025,0.9778645833333334,0.9541666666666667
692,0.00035,0.047288682078942657,0.07748485108216603,0.95,0.9666666666666667,0.9666666666666667,0.9739583333333334,0.06636270283100505,0.059401266276836395,0.9596354166666666,0.975
693,0.00035,0.09479618941744168,0.03936894237995148,0.9791666666666666,0.9416666666666667,0.975,0.9635416666666666,0.058013136576240264,0.07469422370195389,0.96484375,0.975
694,0.00035,0.04463288242307802,0.05538785954316457,0.9583333333333334,0.9833333333333333,0.9416666666666667,0.9635416666666666,0.06458601619427402,0.045078668743371964,0.9544270833333334,0.9541666666666667
695,0.00035,0.044950875996922456,0.11943970123926799,0.9708333333333333,0.9833333333333333,0.975,0.9479166666666666,0.0727014549386998,0.053326938301324844,0.9505208333333334,0.9541666666666667
696,0.00035,0.04453361934671799,0.08175537486871083,0.95,0.9583333333333334,0.9583333333333334,0.9583333333333334,0.07395909835274021,0.06846069544553757,0.9739583333333334,0.9541666666666667
697,0.00035,0.06633221132991214,0.08236109217007954,0.9791666666666666,0.975,0.95,0.9635416666666666,0.06025312755567332,0.07013612240552902,0.97265625,0.9791666666666666
698,0.00035,0.05985863460227847,0.07123630245526631,0.95,0.9416666666666667,0.975,0.9765625,0.06015123690788945,0.06511793285608292,0.9596354166666666,0.95
699,0.00035,0.048146320429320134,0.11634908119837443,0.9791666666666666,0.9833333333333333,0.9666666666666667,0.9674479166666666,0.0528886946849525,0.04343114793300629,0.9609375,0.975
700,0.00035,0.05105722284254929,0.09279514352480571,0.9666666666666667,0.9833333333333333,0.975,0.9635416666666666,0.07745398441329598,0.06458454579114914,0.9661458333333334,0.9666666666666667
701,0.00035,0.08523937283704679,0.06186555822690328,0.9625,0.9583333333333334,0.9666666666666667,0.9674479166666666,0.08001048273096482,0.06248081475496292,0.9596354166666666,0.9625
702,0.00035,0.057927172631025314,0.0785652498404185,0.9625,0.9416666666666667,0.9583333333333334,0.94921875,0.07943902257829905,0.09284131973981857,0.9622395833333334,0.9458333333333333
703,0.00035,0.06702878388265769,0.11561320225397746,0.95,0.9416666666666667,0.9583333333333334,0.9401041666666666,0.09932033345103264,0.10214531421661377,0.9453125,0.925
704,0.00035,0.09398869999373953,0.1182136336962382,0.9541666666666667,0.9083333333333333,0.9333333333333333,0.96484375,0.0926355142146349,0.07212459295988083,0.9544270833333334,0.9625
705,0.00035,0.07032726099714637,0.1699840227762858,0.9291666666666667,0.925,0.9,0.90234375,0.1622124450902144,0.15267682075500488,0.9244791666666666,0.9333333333333333
706,0.00035,0.08918446985383828,0.08018033703168233,0.9416666666666667,0.95,0.875,0.9322916666666666,0.10217416658997536,0.16122810542583466,0.9505208333333334,0.9416666666666667
707,0.00035,0.0855473632303377,0.14895926912625632,0.9791666666666666,0.9416666666666667,0.9666666666666667,0.953125,0.10838793171569705,0.1290065497159958,0.9674479166666666,0.95
708,0.00035,0.08841517241671681,0.14345199863115946,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9596354166666666,0.11631662196790178,0.10261853784322739,0.9375,0.9541666666666667
709,0.00035,0.12127095088362694,0.10706364115079244,0.9458333333333333,0.9916666666666667,1.0,0.9361979166666666,0.08332139517491062,0.06479080021381378,0.9583333333333334,0.9666666666666667
710,0.00035,0.06873142439872026,0.09081229567527771,0.9416666666666667,0.95,0.975,0.96484375,0.07713898473108809,0.0942772701382637,0.9557291666666666,0.9625
711,0.00035,0.07797606708481908,0.07118726273377736,0.9625,0.95,0.975,0.9622395833333334,0.07898148832221825,0.05650107190012932,0.9609375,0.9791666666666666
712,0.00035,0.09326938772574067,0.09767205516497295,0.9708333333333333,0.9916666666666667,0.9416666666666667,0.9596354166666666,0.06256172332602243,0.05695023015141487,0.96484375,0.9583333333333334
713,0.00035,0.07464698849556346,0.044186110297838845,0.9458333333333333,0.9583333333333334,0.9416666666666667,0.96484375,0.055415516796832286,0.09432010352611542,0.9674479166666666,0.9666666666666667
714,0.00035,0.057741945066178836,0.07902239759763081,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.95703125,0.07610528574635585,0.1107344701886177,0.94921875,0.9625
715,0.00035,0.07074116294582684,0.12522127230962118,0.9625,0.9666666666666667,0.925,0.9609375,0.07395374891348183,0.084579698741436,0.953125,0.9458333333333333
716,0.00035,0.0883558673473696,0.05379386246204376,0.9458333333333333,0.925,0.9416666666666667,0.953125,0.0864196897794803,0.10026393085718155,0.9583333333333334,0.9458333333333333
717,0.00035,0.06980314175598323,0.0677131066719691,0.9666666666666667,0.95,0.95,0.94921875,0.08644583743686478,0.10593525320291519,0.9596354166666666,0.9583333333333334
718,0.00035,0.056170633140330516,0.11289631326993306,0.9666666666666667,0.95,0.9333333333333333,0.9596354166666666,0.06986333290114999,0.0897630900144577,0.9635416666666666,0.9416666666666667
719,0.00035,0.0822312767462184,0.04603170851866404,0.9583333333333334,0.9416666666666667,0.9666666666666667,0.96484375,0.05858570042376717,0.05541977658867836,0.9739583333333334,0.9583333333333334
720,0.00035,0.07639684993773699,0.08527480562527974,0.9625,0.95,0.9666666666666667,0.9466145833333334,0.09635760200520356,0.07838781177997589,0.9557291666666666,0.9708333333333333
721,0.00035,0.0715429203119129,0.11404554049173991,0.9583333333333334,0.9416666666666667,0.95,0.9609375,0.08846856281161308,0.09147787094116211,0.9466145833333334,0.9666666666666667
722,0.00035,0.07259603939019144,0.06507123510042827,0.9708333333333333,0.9583333333333334,0.9666666666666667,0.9674479166666666,0.06345981506941219,0.10222306847572327,0.9622395833333334,0.9541666666666667
723,0.00035,0.0779431692014138,0.11010667681694031,0.975,0.9583333333333334,0.9583333333333334,0.9622395833333334,0.07939346522713701,0.10219823569059372,0.9700520833333334,0.9625
724,0.00035,0.07335680288573106,0.0734481265147527,0.9375,0.9583333333333334,0.9333333333333333,0.97265625,0.06550936245669921,0.06952207535505295,0.9583333333333334,0.9666666666666667
725,0.00035,0.07582635929187138,0.07211877902348836,0.9625,0.9916666666666667,0.95,0.9635416666666666,0.06815990371008714,0.07813047617673874,0.9583333333333334,0.95
726,0.00035,0.0758736467299362,0.06833736101786296,0.9625,0.95,0.9583333333333334,0.9557291666666666,0.08420812586943309,0.04875431954860687,0.9557291666666666,0.9708333333333333
727,0.00035,0.07591169063622753,0.06405889491240184,0.9666666666666667,0.9583333333333334,0.95,0.9596354166666666,0.08082001097500324,0.10740716010332108,0.96875,0.9416666666666667
728,0.00035,0.059454230746875204,0.10068738460540771,0.9625,0.95,0.9666666666666667,0.96484375,0.055167175674190126,0.06099172681570053,0.9739583333333334,0.95
729,0.00035,0.07883970548088352,0.07152712841828664,0.9458333333333333,0.95,0.9583333333333334,0.9661458333333334,0.06265621321896712,0.07363808155059814,0.97265625,0.9333333333333333
730,0.00035,0.0765411186342438,0.08173467715581258,0.9416666666666667,0.9916666666666667,0.975,0.9661458333333334,0.06115710137722393,0.08246742188930511,0.9661458333333334,0.9583333333333334
731,0.00035,0.0838245409540832,0.05373723308245341,0.9458333333333333,0.9416666666666667,0.95,0.9596354166666666,0.06448697415180504,0.12420769035816193,0.9440104166666666,0.9833333333333333
732,0.00035,0.06592168907324474,0.08756870031356812,0.9666666666666667,0.95,0.975,0.9609375,0.07808201309914391,0.08110014349222183,0.9713541666666666,0.9416666666666667
733,0.00035,0.06257262321499486,0.05858324468135834,0.95,0.9416666666666667,0.9833333333333333,0.9713541666666666,0.0735904638034602,0.06984199583530426,0.9583333333333334,0.9666666666666667
734,0.00035,0.06965715756329398,0.0820923000574112,0.975,0.9916666666666667,0.9416666666666667,0.96875,0.08450795942917466,0.05859354883432388,0.95703125,0.95
735,0.00035,0.06946595882376035,0.0559467077255249,0.9625,0.9666666666666667,0.9416666666666667,0.9557291666666666,0.0768176675774157,0.07320857048034668,0.9635416666666666,0.975
736,0.00035,0.07091519997144739,0.07798883318901062,0.9583333333333334,0.95,0.9666666666666667,0.9622395833333334,0.0768343770566086,0.0492430105805397,0.9622395833333334,0.95
737,0.00035,0.06399115694997211,0.04580871264139811,0.9625,0.9666666666666667,0.9583333333333334,0.9557291666666666,0.07111105881631374,0.11508479714393616,0.9544270833333334,0.9625
738,0.00035,0.06893031989845137,0.08897226055463155,0.9541666666666667,0.975,0.925,0.9609375,0.08275603984172146,0.08079768717288971,0.9752604166666666,0.9541666666666667
739,0.00035,0.0756484263887008,0.06018762787183126,0.9583333333333334,0.975,0.9833333333333333,0.9752604166666666,0.07521395369743307,0.07514060288667679,0.96875,0.9458333333333333
740,0.00035,0.05798529965492586,0.0584284116824468,0.9458333333333333,0.9583333333333334,0.95,0.9674479166666666,0.059830752589429416,0.07023990899324417,0.97265625,0.9708333333333333
741,0.00035,0.07230458377550046,0.07106747229894002,0.975,0.9416666666666667,0.9416666666666667,0.96484375,0.06937406382833917,0.05333232879638672,0.9635416666666666,0.975
742,0.00035,0.06559843748497467,0.054757580161094666,0.9625,1.0,0.9916666666666667,0.96484375,0.06896720997368296,0.07689572870731354,0.9557291666666666,0.9583333333333334
743,0.00035,0.05545557243749499,0.0596519410610199,0.9708333333333333,0.975,0.975,0.9609375,0.06183207772361735,0.05372525751590729,0.97265625,0.9875
744,0.00035,0.05775992261866728,0.0747663180033366,0.95,0.9833333333333333,0.9583333333333334,0.9765625,0.059143598191440105,0.04487030208110809,0.9765625,0.9666666666666667
745,0.00035,0.05849884341781338,0.07174938420454662,0.9458333333333333,0.9333333333333333,0.9833333333333333,0.9674479166666666,0.06775237418090303,0.03850509226322174,0.9609375,0.9541666666666667
746,0.00035,0.05517260761310657,0.08005059758822124,0.9833333333333333,0.9583333333333334,0.9666666666666667,0.96875,0.06885018665343523,0.1108512431383133,0.9674479166666666,0.9541666666666667
747,0.00035,0.06633023785737653,0.10251020391782124,0.9791666666666666,0.9833333333333333,0.975,0.9752604166666666,0.05953095985266069,0.0827658623456955,0.94921875,0.975
748,0.00035,0.06365414514827232,0.051437382896741234,0.975,0.95,0.975,0.95703125,0.06436273067568739,0.11487103253602982,0.9661458333333334,0.95
749,0.00035,0.1135310148820281,0.09657823046048482,0.9625,0.975,0.9583333333333334,0.953125,0.07722377769338588,0.06430230289697647,0.9700520833333334,0.9541666666666667
750,0.00035,0.06365745204190414,0.05392103890577952,0.9833333333333333,0.9666666666666667,0.9333333333333333,0.9830729166666666,0.06737947805474202,0.08908723294734955,0.9661458333333334,0.9708333333333333
