Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
642,0.00035,0.04441805734920005,0.06559806565443675,0.9875,1.0,0.9583333333333334,0.9765625,0.035639626633686326,0.07494542002677917,0.9895833333333334,0.9833333333333333
643,0.00035,0.06241883818681041,0.043288856744766235,0.9833333333333333,0.9833333333333333,0.9833333333333333,0.984375,0.04418005693393449,0.05593734234571457,0.9895833333333334,0.9875
644,0.00035,0.06378724534685414,0.03088259945313136,0.9583333333333334,0.9833333333333333,0.975,0.9791666666666666,0.04427566200805207,0.06827497482299805,0.9856770833333334,0.9708333333333333
645,0.00035,0.05126988717044393,0.04632343848546346,0.9708333333333333,0.975,0.9833333333333333,0.98046875,0.04531848609137038,0.055146243423223495,0.984375,0.9791666666666666
646,0.00035,0.06406649566876392,0.04493609070777893,0.9833333333333333,0.9916666666666667,0.95,0.98046875,0.041718522707621254,0.054437655955553055,0.984375,0.9791666666666666
647,0.00035,0.05601216612073282,0.028934041659037273,0.9833333333333333,0.9916666666666667,0.9583333333333334,0.984375,0.043990001819717385,0.05940251797437668,0.9869791666666666,0.9916666666666667
648,0.00035,0.052092712217321,0.040923563142617546,0.9833333333333333,0.9666666666666667,0.9833333333333333,0.9856770833333334,0.052252075324455895,0.08674542605876923,0.9817708333333334,0.975
649,0.00035,0.06245213576282064,0.04011126607656479,0.9791666666666666,1.0,0.9833333333333333,0.9817708333333334,0.050018708066393934,0.05646301433444023,0.9778645833333334,0.9708333333333333
650,0.00035,0.04802637050549189,0.0346247653166453,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.04683355529171725,0.03296169266104698,0.9908854166666666,0.975
651,0.00035,0.05967111916591724,0.032974528769652046,0.9958333333333333,0.9833333333333333,1.0,0.98828125,0.046397149873276554,0.05510308966040611,0.9908854166666666,0.9791666666666666
652,0.00035,0.05766631026441852,0.022301731010278065,0.9958333333333333,0.975,0.975,0.9908854166666666,0.03165544107711563,0.027724867686629295,0.99609375,0.9875
653,0.00035,0.04283327151400348,0.052065069476763405,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9869791666666666,0.028410660568624735,0.07708623260259628,0.9895833333333334,0.9916666666666667
654,0.00035,0.05015053623355925,0.024002072711785633,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9908854166666666,0.04527021346924206,0.04463154077529907,0.984375,0.9791666666666666
655,0.00035,0.03419611013183991,0.02195178469022115,0.9791666666666666,0.9916666666666667,1.0,0.9947916666666666,0.041123725241050124,0.020766492933034897,0.9934895833333334,0.9958333333333333
656,0.00035,0.03283208170129607,0.026238242785135906,0.9916666666666667,0.9833333333333333,0.9666666666666667,0.9973958333333334,0.037730258579055466,0.025233564898371696,0.9934895833333334,0.9958333333333333
657,0.00035,0.03298013738822192,0.014893534282843271,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9869791666666666,0.036661423781576254,0.03772297874093056,0.9934895833333334,0.9791666666666666
658,0.00035,0.03626622616623839,0.030528125663598377,0.9875,0.9916666666666667,1.0,0.9947916666666666,0.0329454781798025,0.02456100471317768,0.9908854166666666,0.9875
659,0.00035,0.045173927443102,0.022178647418816883,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9895833333333334,0.02966824476607144,0.04935992509126663,0.9947916666666666,0.9958333333333333
660,0.00035,0.032568528627355896,0.03914914528528849,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.98828125,0.04230136641611656,0.041507788002491,0.9934895833333334,0.9875
661,0.00035,0.024565050300831597,0.03972884267568588,0.9875,0.975,0.9916666666666667,0.98828125,0.03886251640506089,0.04664083197712898,0.9934895833333334,0.9875
662,0.00035,0.04039241893527409,0.026022928456465404,0.9916666666666667,1.0,0.9666666666666667,0.99609375,0.026328609713042777,0.036947574466466904,0.99609375,0.9958333333333333
663,0.00035,0.03820169740356505,0.029619398216406505,1.0,0.9916666666666667,0.9833333333333333,0.9947916666666666,0.03823456858905653,0.03217195346951485,0.9895833333333334,0.9708333333333333
664,0.00035,0.03952267059745888,0.02276214212179184,0.9791666666666666,0.9916666666666667,0.9833333333333333,0.98828125,0.032588615586670734,0.03757711499929428,0.9921875,0.9916666666666667
665,0.00035,0.037487839038173355,0.027242012321949005,0.9916666666666667,0.9916666666666667,1.0,0.99609375,0.023915156644458573,0.036958374083042145,0.9947916666666666,0.9958333333333333
666,0.00035,0.03645939969768127,0.029490984976291656,0.9708333333333333,1.0,1.0,0.9869791666666666,0.0341474824041749,0.039541102945804596,0.9921875,0.9916666666666667
667,0.00035,0.04341451513270537,0.039709851145744324,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9895833333333334,0.02840990018254767,0.034921981394290924,0.98828125,0.9958333333333333
668,0.00035,0.04563905127967397,0.03064468006292979,0.9791666666666666,0.975,0.975,0.984375,0.04091074985141555,0.049550727009773254,0.9856770833333334,0.9833333333333333
669,0.00035,0.027684097294695675,0.02794201672077179,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9921875,0.04105480380045871,0.06302798539400101,0.9921875,0.9958333333333333
670,0.00035,0.04996020571949581,0.02430507292350133,0.9833333333333333,0.9916666666666667,0.9916666666666667,0.9817708333333334,0.028754297488679487,0.06291146576404572,0.9869791666666666,0.9916666666666667
671,0.00035,0.046318905505662165,0.0251517320672671,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.9934895833333334,0.032358445886832975,0.022953158244490623,0.9895833333333334,0.9791666666666666
672,0.00035,0.026895208517089486,0.013522889465093613,0.9916666666666667,0.9916666666666667,0.9833333333333333,0.984375,0.020552131968239944,0.05728890374302864,0.9921875,0.9875
673,0.00035,0.036464733304455876,0.028637285033861797,1.0,0.9833333333333333,0.9916666666666667,0.9934895833333334,0.030712131992913783,0.06101183965802193,0.9934895833333334,1.0
674,0.00035,0.04116882418747991,0.037311779956022896,0.9916666666666667,0.9833333333333333,1.0,0.99609375,0.03947139849575857,0.03183884173631668,0.9856770833333334,0.9958333333333333
675,0.00035,0.029741496002922457,0.017018869519233704,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.03324112144764513,0.04170715808868408,0.9908854166666666,0.9916666666666667
676,0.00035,0.03873801479736964,0.027416730920473736,0.9916666666666667,1.0,0.9916666666666667,0.9986979166666666,0.03222537413239479,0.05317387357354164,0.9934895833333334,0.9958333333333333
677,0.00035,0.028922479793739814,0.03553710877895355,0.9875,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.024267285868215065,0.046316105872392654,0.9947916666666666,0.9875
678,0.00035,0.03661179375679543,0.020408655206362408,0.9833333333333333,1.0,0.9916666666666667,0.9934895833333334,0.02893735534356286,0.05101499706506729,0.9934895833333334,0.9875
679,0.00035,0.0292725843610242,0.015235026677449545,0.9958333333333333,0.9916666666666667,1.0,0.9908854166666666,0.022628466870325308,0.02053069695830345,0.9921875,0.9916666666666667
680,0.00035,0.03498082390675942,0.011961958060661951,0.9916666666666667,0.9916666666666667,0.975,0.9895833333333334,0.026811673189513385,0.036208514124155045,0.99609375,0.9875
681,0.00035,0.027588229160755873,0.017767716199159622,0.9916666666666667,1.0,0.9833333333333333,0.9921875,0.025996042570720117,0.026839766651391983,0.9947916666666666,1.0
682,0.00035,0.03497209462026755,0.03209682057301203,0.9875,0.975,1.0,0.9921875,0.028236356913112104,0.03143705055117607,0.9921875,0.975
683,0.00035,0.03858952484248827,0.017355316629012425,0.9875,0.9833333333333333,1.0,0.9895833333333334,0.03556180326268077,0.02293357439339161,0.9934895833333334,0.9958333333333333
684,0.00035,0.023104786950473983,0.015586369981368383,0.9958333333333333,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.029278195463120937,0.05379309877753258,0.9934895833333334,0.9916666666666667
685,0.00035,0.026592780835926533,0.026859534283479054,0.9875,0.9833333333333333,0.975,0.98828125,0.03312023364317914,0.061234138906002045,0.9869791666666666,0.9708333333333333
686,0.00035,0.037985795099909105,0.022527121007442474,0.9916666666666667,0.9916666666666667,1.0,0.9947916666666666,0.021886640693992376,0.04643724486231804,0.9908854166666666,0.9916666666666667
687,0.00035,0.02534235971203695,0.03161988904078802,0.9916666666666667,0.9916666666666667,0.975,0.9895833333333334,0.025675517196456592,0.02307896688580513,0.9908854166666666,0.9916666666666667
688,0.00035,0.026649877545423806,0.02850027134021123,0.9875,1.0,0.9833333333333333,0.98828125,0.036098839404682316,0.045450735837221146,0.9869791666666666,0.9916666666666667
689,0.00035,0.04162559914402664,0.013713379700978598,0.9916666666666667,1.0,0.9916666666666667,0.9921875,0.03216557309497148,0.022282395511865616,0.9947916666666666,0.9833333333333333
690,0.00035,0.043144823207209505,0.023283051947752636,0.9958333333333333,1.0,1.0,0.9908854166666666,0.032887681076924004,0.022054050117731094,0.9921875,1.0
691,0.00035,0.03843010038447877,0.02868893990914027,1.0,0.9833333333333333,0.9916666666666667,0.9908854166666666,0.035371178683514394,0.029545046389102936,0.9895833333333334,0.9958333333333333
692,0.00035,0.026261935126967728,0.020294292519489925,0.9875,0.9916666666666667,1.0,0.9986979166666666,0.022497501107864082,0.024099525064229965,0.9921875,0.9875
693,0.00035,0.0348947363672778,0.03069787969191869,0.9916666666666667,0.9833333333333333,0.9833333333333333,0.9934895833333334,0.018091983860358596,0.011239687912166119,0.99609375,1.0
694,0.00035,0.021942827423724037,0.01808350533246994,0.9916666666666667,0.9916666666666667,1.0,0.9986979166666666,0.01702758390456438,0.012682123109698296,0.99609375,0.9916666666666667
695,0.00035,0.02975543006323278,0.012880658109982809,0.9875,0.9916666666666667,1.0,0.99609375,0.017109322943724692,0.026481932029128075,0.9856770833333334,0.9916666666666667
696,0.00035,0.026150891014064353,0.048935835560162864,0.9916666666666667,0.975,0.9916666666666667,0.9921875,0.022054949930558603,0.03718101978302002,0.9908854166666666,0.9875
697,0.00035,0.03414140940488627,0.025215648114681244,0.9958333333333333,1.0,0.975,0.9934895833333334,0.02673519290207575,0.04804058000445366,0.9934895833333334,1.0
698,0.00035,0.029735469647372764,0.011542612065871557,0.9916666666666667,1.0,0.9916666666666667,0.9921875,0.02186709044811626,0.023508962243795395,0.9947916666666666,0.9958333333333333
699,0.00035,0.022817011922597885,0.018655007084210713,0.9958333333333333,1.0,0.9583333333333334,0.9934895833333334,0.01820141598970319,0.022934913635253906,0.9934895833333334,0.9791666666666666
700,0.00035,0.015343752670257041,0.019385404884815216,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9921875,0.027280068801095087,0.01692861318588257,0.9895833333333334,0.9958333333333333
701,0.00035,0.027046826978524525,0.01907607540488243,0.9958333333333333,1.0,1.0,0.9921875,0.0166956228010046,0.01845725066959858,0.99609375,0.9958333333333333
702,0.00035,0.03447784196274976,0.015436938653389612,1.0,1.0,1.0,0.9947916666666666,0.019944508171950776,0.022054921835660934,0.9934895833333334,0.9958333333333333
703,0.00035,0.01821380399633199,0.00521463838716348,0.9791666666666666,1.0,1.0,0.9973958333333334,0.015743410350599635,0.03240399435162544,0.9895833333333334,0.9958333333333333
704,0.00035,0.030148510549527902,0.021210772295792896,0.9875,0.9916666666666667,0.9916666666666667,0.9921875,0.026491826167330146,0.03081941045820713,0.9869791666666666,0.9791666666666666
705,0.00035,0.020272470273387928,0.005328123768170674,1.0,0.975,1.0,0.9973958333333334,0.03395884030032903,0.016392987221479416,0.9947916666666666,1.0
706,0.00035,0.03225558976798008,0.018914966533581417,0.9916666666666667,1.0,1.0,0.9986979166666666,0.025804145416865747,0.014090422540903091,0.9908854166666666,0.9791666666666666
707,0.00035,0.04744265275076032,0.024265415966510773,0.9916666666666667,1.0,0.9833333333333333,0.9934895833333334,0.03671999298967421,0.020695900544524193,0.9908854166666666,0.9916666666666667
708,0.00035,0.03169163743344446,0.01325917492310206,0.9833333333333333,1.0,1.0,0.9934895833333334,0.014982681663241237,0.013569939881563187,0.99609375,1.0
709,0.00035,0.02787575440015644,0.027314429481824238,0.9916666666666667,0.9833333333333333,0.9916666666666667,0.9934895833333334,0.027734261006116867,0.020901121199131012,0.9947916666666666,0.9916666666666667
710,0.00035,0.029972274516088266,0.024950077136357624,0.9958333333333333,1.0,1.0,0.9921875,0.016494224139023572,0.016468923538923264,0.9934895833333334,0.9958333333333333
711,0.00035,0.03689008753281087,0.0154982457558314,0.9958333333333333,1.0,1.0,0.9856770833333334,0.029455957973065477,0.013196727260947227,0.9921875,0.9958333333333333
712,0.00035,0.016912552566888433,0.01978236933549245,1.0,1.0,0.9916666666666667,0.9934895833333334,0.03758606632860998,0.04552583396434784,0.9934895833333334,0.9958333333333333
713,0.00035,0.025442150809491675,0.014829408377408981,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9908854166666666,0.019825226918328553,0.03457777574658394,0.99609375,0.9833333333333333
714,0.00035,0.024000389811893303,0.010286518062154451,1.0,1.0,0.9916666666666667,0.99609375,0.017891250104488183,0.012968498282134533,0.9973958333333334,0.9958333333333333
715,0.00035,0.018248588778078556,0.018287404129902523,1.0,1.0,1.0,0.99609375,0.016937553727378447,0.01322197075933218,0.9973958333333334,1.0
716,0.00035,0.02048005349934101,0.012476911147435507,0.9958333333333333,0.9916666666666667,1.0,0.9973958333333334,0.01940690951111416,0.01185994315892458,0.9895833333333334,0.9916666666666667
717,0.00035,0.02162689339214315,0.008174672101934751,1.0,1.0,1.0,0.9934895833333334,0.01578382313406716,0.02422747015953064,0.9895833333333334,0.9958333333333333
718,0.00035,0.01718252511151756,0.009721058110396067,0.9875,1.0,1.0,0.9947916666666666,0.020505311161590118,0.029042409732937813,0.9986979166666666,1.0
719,0.00035,0.016879139371061076,0.009936263784766197,0.9916666666666667,0.9833333333333333,1.0,0.99609375,0.01228412533722197,0.010014167986810207,1.0,0.9916666666666667
720,0.00035,0.03158917111189415,0.008618141214052836,0.9916666666666667,1.0,0.9916666666666667,0.9973958333333334,0.012690704684549322,0.03669355437159538,0.9973958333333334,0.9875
721,0.00035,0.02208063010281573,0.014382929851611456,0.9916666666666667,1.0,1.0,0.9934895833333334,0.021100653645892937,0.04410606995224953,0.9973958333333334,0.9875
722,0.00035,0.023058323422446847,0.01128158966700236,1.0,0.9916666666666667,0.9916666666666667,0.9934895833333334,0.015208860742859542,0.024197489023208618,0.9934895833333334,1.0
723,0.00035,0.01654608582612127,0.007410323868195216,0.9958333333333333,1.0,0.9916666666666667,0.9934895833333334,0.0172092435338224,0.014578882604837418,0.9986979166666666,1.0
724,0.00035,0.024500083236489445,0.011640876531600952,0.9958333333333333,1.0,0.9916666666666667,0.9986979166666666,0.023934047009485464,0.0074744331650435925,0.9986979166666666,0.9916666666666667
725,0.00035,0.01788776455214247,0.005208359410365422,0.9916666666666667,0.9916666666666667,1.0,0.9973958333333334,0.017037452140357345,0.0304750744253397,0.9973958333333334,0.9916666666666667
726,0.00035,0.013408765099787464,0.0044010840356349945,1.0,0.9916666666666667,1.0,0.99609375,0.011172274748484293,0.02540346048772335,0.9973958333333334,0.9875
727,0.00035,0.024993459655282397,0.008825684587160746,0.9875,1.0,0.9916666666666667,0.9921875,0.019069342912795644,0.014130338095128536,0.9895833333333334,0.9833333333333333
728,0.00035,0.01684804658483093,0.01505801205833753,0.9958333333333333,1.0,1.0,0.9973958333333334,0.020767005975358188,0.030269596725702286,1.0,0.9916666666666667
729,0.00035,0.024383049186629552,0.004764084393779437,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.012309932693218192,0.016757190227508545,0.99609375,0.9875
730,0.00035,0.020860143937170506,0.005743282536665599,0.9916666666666667,1.0,1.0,0.9947916666666666,0.017105761410978932,0.009927134960889816,0.9973958333333334,1.0
731,0.00035,0.034484233474358916,0.014887188871701559,1.0,1.0,1.0,0.99609375,0.015757848935512204,0.02194453589618206,0.9973958333333334,0.9958333333333333
732,0.00035,0.015079184609930962,0.023677776257197063,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.99609375,0.019540715555194765,0.014919626526534557,0.9973958333333334,0.9958333333333333
733,0.00035,0.038139290176332,0.0058206841349601746,1.0,1.0,0.9916666666666667,0.9934895833333334,0.016920652337527525,0.020310314372181892,0.99609375,1.0
734,0.00035,0.011661178335392227,0.01074464370807012,0.9958333333333333,1.0,0.9833333333333333,0.9869791666666666,0.022845629641475778,0.010458499193191528,0.9921875,0.9875
735,0.00035,0.023802431727138657,0.022977732121944427,1.0,1.0,0.9916666666666667,0.9973958333333334,0.024814586620777845,0.02075379714369774,0.9947916666666666,0.9958333333333333
736,0.00035,0.023865502094849944,0.024072902897993725,0.9958333333333333,0.9833333333333333,0.9916666666666667,0.9973958333333334,0.022193226070764165,0.029499061405658722,0.9934895833333334,0.9916666666666667
737,0.00035,0.01907387290460368,0.015883890291055042,1.0,0.9916666666666667,0.9833333333333333,0.9986979166666666,0.021777551951042067,0.024361202493309975,0.9986979166666666,0.9958333333333333
738,0.00035,0.011972517085572084,0.009908315415183703,0.9875,1.0,1.0,0.99609375,0.011279547140778353,0.016910338774323463,0.9921875,1.0
739,0.00035,0.016723059156599145,0.008796078463395437,0.9875,1.0,1.0,0.9947916666666666,0.03089325021331509,0.053568556904792786,0.9986979166666666,0.9916666666666667
740,0.00035,0.012113581139904758,0.021299781898657482,0.9958333333333333,1.0,0.9916666666666667,0.99609375,0.014825199808304509,0.01122510526329279,0.9986979166666666,0.9958333333333333
741,0.00035,0.026843589594742905,0.007631108785669009,0.9916666666666667,0.9916666666666667,0.9916666666666667,0.9986979166666666,0.026403663602347176,0.009551078081130981,0.9973958333333334,0.9958333333333333
742,0.00035,0.022144415726264317,0.012761775404214859,1.0,0.9833333333333333,1.0,0.99609375,0.016062220189875614,0.018725169822573662,0.99609375,1.0
743,0.00035,0.02126662330313896,0.024143926799297333,0.9958333333333333,0.9833333333333333,0.9833333333333333,0.9921875,0.021117934316862375,0.015639156103134155,0.99609375,1.0
744,0.00035,0.021651410691750545,0.009377855807542801,1.0,0.9916666666666667,1.0,0.99609375,0.012182439056535562,0.010234200395643711,0.9986979166666666,0.9958333333333333
745,0.00035,0.020650117270027597,0.010342964281638464,0.9958333333333333,0.9916666666666667,1.0,0.9947916666666666,0.008771556633291766,0.008774093352258205,0.9973958333333334,1.0
746,0.00035,0.022142757622835536,0.005555332327882449,0.9958333333333333,1.0,0.9916666666666667,0.9934895833333334,0.01222087758166405,0.025436675176024437,0.9973958333333334,0.9958333333333333
747,0.00035,0.021205183817073703,0.012001663446426392,0.9916666666666667,1.0,0.9916666666666667,1.0,0.016845169574177515,0.016589773818850517,0.9986979166666666,0.9916666666666667
748,0.00035,0.022651784781677026,0.007800141349434853,0.9958333333333333,1.0,1.0,0.9921875,0.014974317823847135,0.03273875266313553,0.9973958333333334,0.9916666666666667
749,0.00035,0.022563480034780998,0.004160786358018716,0.9958333333333333,0.9916666666666667,1.0,0.99609375,0.00817253608450604,0.006086864974349737,0.9973958333333334,1.0
750,0.00035,0.011321246061318865,0.0107265276213487,0.9958333333333333,1.0,0.9916666666666667,0.9947916666666666,0.01058445188876552,0.007456902880221605,0.9973958333333334,0.9958333333333333
