Epoch,Learning Rate,Train Loss,Validation Loss,Test Accuracy,Test Exp Accuracy,Test Learn Accuracy,Train Accuracy,Perm Train Loss,Perm Test Loss,Perm Train Accuracy,Perm Test Accuracy
631,0.00035,0.07826756515229742,0.18453083435694376,0.8875,0.8166666666666667,1.0,0.8919270833333334,0.21185868016133705,0.24974152445793152,0.89453125,0.8875
632,0.00035,0.08149413337620597,0.16330283880233765,0.9125,0.8416666666666667,1.0,0.9166666666666666,0.16748801277329525,0.1828719526529312,0.93359375,0.9333333333333333
633,0.00035,0.06734884716570377,0.10876174767812093,0.9208333333333333,0.9166666666666666,0.975,0.94140625,0.14028635170931616,0.15210595726966858,0.9309895833333334,0.9666666666666667
634,0.00035,0.0762673153852423,0.11410608887672424,0.9416666666666667,0.9,0.9916666666666667,0.9361979166666666,0.11560920517270763,0.08703364431858063,0.9322916666666666,0.9625
635,0.00035,0.06876648729667068,0.08525883158047994,0.9458333333333333,0.875,0.9916666666666667,0.9440104166666666,0.10283216244230668,0.14029255509376526,0.9427083333333334,0.9208333333333333
636,0.00035,0.07103792554698884,0.17807767788569132,0.9333333333333333,0.85,1.0,0.9140625,0.1558726572742065,0.14070004224777222,0.9270833333333334,0.9541666666666667
637,0.00035,0.07771690345058839,0.20394883553187051,0.9083333333333333,0.825,1.0,0.8919270833333334,0.1896799032886823,0.2141970843076706,0.8958333333333334,0.875
638,0.00035,0.10655543766915798,0.32778481642405194,0.875,0.7666666666666667,1.0,0.8828125,0.24829595753302178,0.2508653402328491,0.8776041666666666,0.8625
639,0.00035,0.10676817409694195,0.20133370161056519,0.875,0.7416666666666667,1.0,0.8697916666666666,0.23920691137512526,0.28642013669013977,0.8528645833333334,0.8916666666666667
640,0.00035,0.14914948400110006,0.26115675767262775,0.8583333333333333,0.7666666666666667,1.0,0.8815104166666666,0.22178675389538208,0.25664782524108887,0.8802083333333334,0.9083333333333333
641,0.00035,0.13072199374437332,0.3054426312446594,0.8791666666666667,0.75,1.0,0.8723958333333334,0.24080913855383793,0.2373233586549759,0.8802083333333334,0.8708333333333333
642,0.00035,0.16571030827860037,0.28406818707784015,0.8541666666666666,0.6666666666666666,0.9833333333333333,0.8697916666666666,0.26765120153625804,0.3121867775917053,0.8489583333333334,0.8666666666666667
643,0.00035,0.1572426175698638,0.34319802125295,0.8625,0.7583333333333333,1.0,0.8841145833333334,0.3572268132120371,0.34655171632766724,0.8828125,0.8791666666666667
644,0.00035,0.16095976500461498,0.16102312008539835,0.8916666666666667,0.775,0.9916666666666667,0.8880208333333334,0.20945924582580724,0.20182497799396515,0.8984375,0.8916666666666667
645,0.00035,0.1764971325173974,0.21654731035232544,0.9458333333333333,0.8583333333333333,0.9583333333333334,0.9205729166666666,0.16834802832454443,0.20150454342365265,0.9166666666666666,0.9208333333333333
646,0.00035,0.20003518012041846,0.23578021923700967,0.9416666666666667,0.9083333333333333,0.9666666666666667,0.9166666666666666,0.15199223005523285,0.17479172348976135,0.9388020833333334,0.9291666666666667
647,0.00035,0.1243876526132226,0.24068554242451987,0.9041666666666667,0.8666666666666667,0.9583333333333334,0.9049479166666666,0.23997193140288195,0.19374582171440125,0.8997395833333334,0.8958333333333334
648,0.00035,0.09517560930301745,0.20624715089797974,0.8916666666666667,0.7916666666666666,0.9833333333333333,0.88671875,0.2849209705988566,0.23299799859523773,0.8763020833333334,0.8833333333333333
649,0.00035,0.07161266868934035,0.33420995871225995,0.8541666666666666,0.7416666666666667,0.9833333333333333,0.8255208333333334,0.3369527608156204,0.34447991847991943,0.8424479166666666,0.85
650,0.00035,0.14948309771716595,0.4655034939448039,0.7708333333333334,0.5916666666666667,0.9166666666666666,0.7486979166666666,0.4218291950722535,0.4603402018547058,0.7682291666666666,0.75
651,0.00035,0.13647024923314652,0.5247371196746826,0.7166666666666667,0.49166666666666664,0.95,0.7174479166666666,0.5453860585888227,0.5157381296157837,0.7057291666666666,0.7
652,0.00035,0.14579649300624928,0.5690493583679199,0.7333333333333333,0.55,0.9583333333333334,0.7473958333333334,0.49512513789037865,0.5303599834442139,0.75,0.7375
653,0.00035,0.09962550705919664,0.5146415630976359,0.7416666666666667,0.5833333333333334,0.975,0.7669270833333334,0.5662935177485148,0.5336571931838989,0.7578125,0.7708333333333334
654,0.00035,0.10825564619153738,0.5702205896377563,0.7625,0.5833333333333334,0.975,0.7578125,0.572872668504715,0.5255143642425537,0.7630208333333334,0.8041666666666667
655,0.00035,0.08426707067216437,0.7300117015838623,0.7541666666666667,0.55,0.9916666666666667,0.7799479166666666,0.599245206763347,0.580503523349762,0.7708333333333334,0.7666666666666667
656,0.00035,0.09770578254635136,0.6048241058985392,0.7916666666666666,0.6083333333333333,0.9916666666666667,0.8072916666666666,0.5695104139546553,0.5876976847648621,0.796875,0.8083333333333333
657,0.00035,0.106147566344589,0.41978152592976886,0.8333333333333334,0.6416666666666667,0.9916666666666667,0.8190104166666666,0.4382931962609291,0.4571281671524048,0.8125,0.8166666666666667
658,0.00035,0.07980275247246027,0.34364497661590576,0.8625,0.65,1.0,0.8515625,0.3258590307086706,0.3121119439601898,0.84375,0.8666666666666667
659,0.00035,0.12505105432743827,0.3175668716430664,0.8458333333333333,0.6916666666666667,0.9833333333333333,0.8736979166666666,0.31524916738271713,0.33188456296920776,0.8541666666666666,0.8416666666666667
660,0.00035,0.1062686398314933,0.2784273624420166,0.8416666666666667,0.7333333333333333,0.9666666666666667,0.8346354166666666,0.2784231056769689,0.24443915486335754,0.8385416666666666,0.8541666666666666
661,0.00035,0.10240330267697573,0.20812020699183145,0.8625,0.7916666666666666,0.975,0.8580729166666666,0.23268331742535034,0.25420081615448,0.8671875,0.875
662,0.00035,0.09937811999892195,0.1479926606019338,0.875,0.8583333333333333,0.9916666666666667,0.8880208333333334,0.17794516744712988,0.20717443525791168,0.8984375,0.9
663,0.00035,0.08586557566498716,0.17184712489446005,0.925,0.8916666666666667,1.0,0.9283854166666666,0.15233516910423836,0.1480903923511505,0.9361979166666666,0.9291666666666667
664,0.00035,0.07316038648908336,0.15123450756072998,0.9166666666666666,0.925,1.0,0.94140625,0.12922764212513962,0.14534452557563782,0.9375,0.9416666666666667
665,0.00035,0.08381288188199203,0.11204056938489278,0.9375,0.85,1.0,0.9583333333333334,0.12363870814442635,0.09298277646303177,0.9309895833333334,0.9458333333333333
666,0.00035,0.08093014856179555,0.14979896942774454,0.9458333333333333,0.9583333333333334,0.9916666666666667,0.9596354166666666,0.08865896814192335,0.06313994526863098,0.953125,0.95
667,0.00035,0.0769600806136926,0.11459458867708842,0.95,0.9083333333333333,0.975,0.9453125,0.08427312411367893,0.08318924158811569,0.9661458333333334,0.9625
668,0.00035,0.07775957913448413,0.10211646556854248,0.9333333333333333,0.9333333333333333,1.0,0.96484375,0.08070807702218492,0.08583453297615051,0.9557291666666666,0.9458333333333333
669,0.00035,0.07030229254936178,0.08737477660179138,0.9541666666666667,0.925,0.9833333333333333,0.9635416666666666,0.08601749672864874,0.07593105733394623,0.94921875,0.95
670,0.00035,0.0744729971823593,0.06810363133748372,0.9583333333333334,0.9333333333333333,1.0,0.9557291666666666,0.07868953918417294,0.050953470170497894,0.9544270833333334,0.9708333333333333
671,0.00035,0.07578093946600954,0.09386119246482849,0.9583333333333334,0.925,0.9916666666666667,0.96484375,0.07778301478053133,0.0757000520825386,0.9674479166666666,0.95
672,0.00035,0.06945556479816635,0.06257955233256023,0.9541666666666667,0.9333333333333333,1.0,0.9635416666666666,0.08632636163383722,0.04807652160525322,0.9583333333333334,0.9541666666666667
673,0.00035,0.07636982210290928,0.1298114756743113,0.95,0.925,1.0,0.9700520833333334,0.1049146067040662,0.0757264569401741,0.9609375,0.9708333333333333
674,0.00035,0.06092264565328757,0.12175403038660686,0.9416666666666667,0.9333333333333333,1.0,0.9557291666666666,0.10108683972309034,0.07665225118398666,0.9557291666666666,0.95
675,0.00035,0.07181942354266842,0.07328206300735474,0.9541666666666667,0.8833333333333333,1.0,0.9479166666666666,0.09845621107767026,0.06961815059185028,0.9583333333333334,0.9458333333333333
676,0.00035,0.06542567458624642,0.1328664024670919,0.9666666666666667,0.875,1.0,0.93359375,0.12384124239906669,0.1287495344877243,0.9505208333333334,0.95
677,0.00035,0.055565233109518886,0.1401719351609548,0.9375,0.8916666666666667,0.9666666666666667,0.9544270833333334,0.11553057190030813,0.15927372872829437,0.9479166666666666,0.9416666666666667
678,0.00035,0.06502296767818432,0.11464652419090271,0.9375,0.9,0.975,0.94140625,0.1401709339891871,0.07345689833164215,0.9453125,0.9541666666666667
679,0.00035,0.05711561984693011,0.0746392160654068,0.9625,0.8833333333333333,0.9916666666666667,0.9622395833333334,0.0743161264496545,0.09126241505146027,0.9713541666666666,0.9625
680,0.00035,0.056405712539951004,0.06710186103979747,0.9875,0.9416666666666667,0.9916666666666667,0.96484375,0.06913310995635887,0.08610475808382034,0.96875,0.9666666666666667
681,0.00035,0.060577130100379385,0.06343784431616466,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.96875,0.052725300658494234,0.07650884240865707,0.9700520833333334,0.9708333333333333
682,0.00035,0.056677252907926835,0.07074542343616486,0.975,0.9166666666666666,1.0,0.9505208333333334,0.055580548864478864,0.03717576339840889,0.96484375,0.9583333333333334
683,0.00035,0.06810919839578371,0.08181097606817882,0.9708333333333333,0.9166666666666666,0.9916666666666667,0.9700520833333334,0.059568550515299044,0.06519434601068497,0.96875,0.9625
684,0.00035,0.0536190167379876,0.08306233584880829,0.9625,0.9833333333333333,1.0,0.9674479166666666,0.05830610621099671,0.04464199021458626,0.98046875,0.9583333333333334
685,0.00035,0.05375108138347665,0.030483233431975048,0.9458333333333333,0.925,0.9916666666666667,0.9791666666666666,0.0640521702201416,0.08717353641986847,0.9557291666666666,0.95
686,0.00035,0.06460000691004097,0.07375032206376393,0.9666666666666667,0.975,0.9916666666666667,0.984375,0.04913053327860931,0.05833130702376366,0.9765625,0.9625
687,0.00035,0.07098763730997841,0.09011005361874898,0.95,0.9416666666666667,1.0,0.9739583333333334,0.06615401362068951,0.052562419325113297,0.9791666666666666,0.9708333333333333
688,0.00035,0.05689779137416432,0.055686106284459434,0.975,0.9083333333333333,1.0,0.9674479166666666,0.07656761662413676,0.10187767446041107,0.9700520833333334,0.9791666666666666
689,0.00035,0.05378692395364245,0.08407036463419597,0.975,0.8916666666666667,1.0,0.97265625,0.05788284152125319,0.0364600233733654,0.9791666666666666,0.9708333333333333
690,0.00035,0.06220793087656299,0.08065922558307648,0.9583333333333334,0.9333333333333333,0.9833333333333333,0.9791666666666666,0.04613491388348242,0.07333919405937195,0.9661458333333334,0.95
691,0.00035,0.0544552206993103,0.06311523417631786,0.9541666666666667,0.9416666666666667,0.9916666666666667,0.9635416666666666,0.06846912515660127,0.049486931413412094,0.9661458333333334,0.9791666666666666
692,0.00035,0.049119542042414345,0.041260965168476105,0.975,0.9666666666666667,1.0,0.9765625,0.0653452599265923,0.08759962022304535,0.9661458333333334,0.9708333333333333
693,0.00035,0.06485263560898602,0.08150141934553783,0.9916666666666667,0.975,0.9916666666666667,0.9739583333333334,0.05021263317515453,0.08176127076148987,0.9752604166666666,0.9791666666666666
694,0.00035,0.05476524797268212,0.13356037934621176,0.975,0.9583333333333334,1.0,0.9661458333333334,0.05507196866286298,0.07841204106807709,0.9739583333333334,0.9666666666666667
695,0.00035,0.06836583216985066,0.05614651242891947,0.9583333333333334,0.9166666666666666,0.9916666666666667,0.9596354166666666,0.071016428914542,0.07567264139652252,0.9713541666666666,0.9583333333333334
696,0.00035,0.07412992898995678,0.08565204342206319,0.9333333333333333,0.9333333333333333,1.0,0.9635416666666666,0.055187110090628266,0.040639981627464294,0.96875,0.9708333333333333
697,0.00035,0.0819483360586067,0.07922716438770294,0.9583333333333334,0.9583333333333334,1.0,0.9739583333333334,0.07196272762181859,0.08619104325771332,0.9661458333333334,0.975
698,0.00035,0.06514226381356518,0.12698020537694296,0.9791666666666666,0.95,1.0,0.9596354166666666,0.05838693639573952,0.08824042230844498,0.9661458333333334,0.9791666666666666
699,0.00035,0.041424525125573076,0.10438428322474162,0.9541666666666667,0.9583333333333334,0.9916666666666667,0.97265625,0.06928825199914475,0.0742042288184166,0.97265625,0.9875
700,0.00035,0.04801350777658323,0.03427380075057348,0.9791666666666666,0.9583333333333334,1.0,0.9765625,0.052309873358656965,0.05764230713248253,0.9700520833333334,0.9708333333333333
701,0.00035,0.05246545025147498,0.059918676813443504,0.9666666666666667,0.9583333333333334,0.9916666666666667,0.9791666666666666,0.04931050376035273,0.07012040913105011,0.9765625,0.9833333333333333
702,0.00035,0.051791076082736254,0.06906028588612874,0.9541666666666667,0.9166666666666666,1.0,0.9674479166666666,0.059339453699067235,0.04847890883684158,0.984375,0.9541666666666667
703,0.00035,0.04819210913653175,0.048077950874964394,0.9791666666666666,0.95,1.0,0.9713541666666666,0.07947101940711339,0.06146436557173729,0.9713541666666666,0.9541666666666667
704,0.00035,0.0876959931726257,0.11121912797292073,0.9708333333333333,0.9083333333333333,0.9916666666666667,0.9609375,0.06812450553600986,0.07873764634132385,0.9635416666666666,0.975
705,0.00035,0.03203214852449795,0.09579651554425557,0.9583333333333334,0.925,0.9916666666666667,0.9635416666666666,0.06715323884661,0.08308326452970505,0.9661458333333334,0.9583333333333334
706,0.00035,0.07373422547243536,0.04836403330167135,0.9583333333333334,0.925,1.0,0.9674479166666666,0.06936495968451102,0.07334593683481216,0.9752604166666666,0.9583333333333334
707,0.00035,0.0529040206844608,0.07091425359249115,0.9625,0.9166666666666666,1.0,0.9635416666666666,0.06760302473170061,0.0859561488032341,0.9609375,0.9666666666666667
708,0.00035,0.04816907450246314,0.06571028629938762,0.9583333333333334,0.8916666666666667,0.9916666666666667,0.9739583333333334,0.05613858966777722,0.07236235588788986,0.9622395833333334,0.9833333333333333
709,0.00035,0.04848096566274762,0.08740287025769551,0.9541666666666667,0.8916666666666667,1.0,0.9583333333333334,0.06313033735690017,0.08298170566558838,0.9635416666666666,0.9541666666666667
710,0.00035,0.060347003086159624,0.11671805381774902,0.9541666666666667,0.9166666666666666,1.0,0.9674479166666666,0.08035512796292703,0.08134494721889496,0.9635416666666666,0.9708333333333333
711,0.00035,0.057458084697524704,0.08096442619959514,0.9791666666666666,0.9083333333333333,0.9916666666666667,0.9609375,0.06132197465437154,0.09505118429660797,0.9661458333333334,0.9583333333333334
712,0.00035,0.06186010284970204,0.08247613906860352,0.9791666666666666,0.9416666666666667,1.0,0.96484375,0.07363231464599569,0.07129810750484467,0.9661458333333334,0.975
713,0.00035,0.0596703152017047,0.11590780814488728,0.9708333333333333,0.9333333333333333,0.9833333333333333,0.9752604166666666,0.06915987050160766,0.06628520041704178,0.96484375,0.9291666666666667
714,0.00035,0.06114903340737025,0.12781161069869995,0.9541666666666667,0.9166666666666666,1.0,0.96484375,0.0914022905441622,0.09233717620372772,0.95703125,0.95
715,0.00035,0.06738540219763915,0.13020854194959006,0.95,0.9166666666666666,0.9833333333333333,0.96484375,0.10835152383272846,0.0973629280924797,0.9609375,0.9583333333333334
716,0.00035,0.04903877270407975,0.098052312930425,0.9583333333333334,0.9083333333333333,0.9833333333333333,0.9674479166666666,0.06952551162491243,0.05819788947701454,0.9700520833333334,0.95
717,0.00035,0.05947847757488489,0.06056650479634603,0.9833333333333333,0.95,0.9916666666666667,0.9791666666666666,0.07042024455343683,0.06486169993877411,0.9700520833333334,0.9708333333333333
718,0.00035,0.04791518277488649,0.09035868446032207,0.975,0.95,0.9916666666666667,0.9765625,0.06150106014683843,0.0514422208070755,0.9596354166666666,0.9666666666666667
719,0.00035,0.051363262037436165,0.05485295752684275,0.9583333333333334,0.95,0.9916666666666667,0.9713541666666666,0.06225085297288994,0.03830844908952713,0.9713541666666666,0.975
720,0.00035,0.05427771504037082,0.0584745854139328,0.9583333333333334,0.9416666666666667,1.0,0.9700520833333334,0.052011891501024365,0.06293528527021408,0.9752604166666666,0.9583333333333334
721,0.00035,0.046388393733650446,0.033073119819164276,0.9625,0.95,0.975,0.9817708333333334,0.06257261654051642,0.03818203881382942,0.9635416666666666,0.9791666666666666
722,0.00035,0.051562498013178505,0.058834150433540344,0.975,0.9583333333333334,0.9916666666666667,0.9596354166666666,0.0644125707137088,0.05049348622560501,0.9817708333333334,0.9875
723,0.00035,0.05679435678757727,0.0539181133111318,0.975,0.9333333333333333,0.9916666666666667,0.9765625,0.05783118292068442,0.0972440093755722,0.9791666666666666,0.9791666666666666
724,0.00035,0.060546490674217544,0.06520392497380574,0.9625,0.9833333333333333,0.9916666666666667,0.97265625,0.05108584308375915,0.03789206221699715,0.9817708333333334,0.9583333333333334
725,0.00035,0.05175566393882036,0.04556769629319509,0.9625,0.9583333333333334,0.9916666666666667,0.9700520833333334,0.06274706536593537,0.047451842576265335,0.9622395833333334,0.9875
726,0.00035,0.06154615509634217,0.08391118049621582,0.9666666666666667,0.95,0.975,0.9700520833333334,0.05864363885484636,0.04984411224722862,0.96875,0.9666666666666667
727,0.00035,0.06007753266021609,0.07772207260131836,0.9541666666666667,0.875,0.9833333333333333,0.9635416666666666,0.07136423389116923,0.07665453106164932,0.9739583333333334,0.975
728,0.00035,0.06100210268050432,0.09871479868888855,0.9666666666666667,0.9083333333333333,1.0,0.9583333333333334,0.06265945856769879,0.10425154864788055,0.9635416666666666,0.9666666666666667
729,0.00035,0.08037846737230818,0.0852983295917511,0.9458333333333333,0.9083333333333333,0.9833333333333333,0.9583333333333334,0.09077981781835358,0.1777515709400177,0.953125,0.9541666666666667
730,0.00035,0.06313198626351853,0.11899842818578084,0.9583333333333334,0.9,0.9916666666666667,0.9583333333333334,0.09900101522604625,0.11858464777469635,0.9544270833333334,0.9458333333333333
731,0.00035,0.07526550403175254,0.12035323182741801,0.95,0.875,0.9916666666666667,0.9583333333333334,0.076735595241189,0.09293107688426971,0.95703125,0.9583333333333334
732,0.00035,0.07136044984993835,0.17220518986384073,0.9125,0.8666666666666667,0.9416666666666667,0.9622395833333334,0.13752465384701887,0.13493117690086365,0.93359375,0.9458333333333333
733,0.00035,0.07558498927392066,0.15070828795433044,0.9583333333333334,0.9,0.9916666666666667,0.9544270833333334,0.17145485306779543,0.15268556773662567,0.92578125,0.95
734,0.00035,0.05082913294124106,0.11055027445157369,0.9416666666666667,0.8916666666666667,0.9833333333333333,0.9453125,0.10489262128248811,0.1339399814605713,0.9544270833333334,0.9583333333333334
735,0.00035,0.10158720208952825,0.03616998841365179,0.9708333333333333,0.95,0.9833333333333333,0.9674479166666666,0.07097350674060483,0.06577064841985703,0.9557291666666666,0.95
736,0.00035,0.06113696680404246,0.09549518426259358,0.9666666666666667,0.9333333333333333,0.9916666666666667,0.96875,0.07078966948514183,0.07526026666164398,0.9661458333333334,0.975
737,0.00035,0.062493659323081374,0.0636410762866338,0.9541666666666667,0.9333333333333333,0.9916666666666667,0.9752604166666666,0.05612966511398554,0.06095907464623451,0.96484375,0.9666666666666667
738,0.00035,0.06102200706178943,0.08588236570358276,0.975,0.9083333333333333,1.0,0.9661458333333334,0.07657663632805149,0.10377587378025055,0.9661458333333334,0.9416666666666667
739,0.00035,0.06656879015887777,0.12466562787691753,0.9666666666666667,0.9166666666666666,1.0,0.9700520833333334,0.08539945508042972,0.0514933317899704,0.9505208333333334,0.9666666666666667
740,0.00035,0.055847174022346735,0.055824026465415955,0.9708333333333333,0.9,1.0,0.9661458333333334,0.0649956432947268,0.06424722075462341,0.9557291666666666,0.9583333333333334
741,0.00035,0.06852958273763458,0.0843743085861206,0.9833333333333333,0.9583333333333334,0.9916666666666667,0.9661458333333334,0.06597348124099274,0.12186958640813828,0.96875,0.975
742,0.00035,0.04656108282506466,0.05976134538650513,0.9791666666666666,0.9416666666666667,0.9916666666666667,0.9661458333333334,0.0667037726379931,0.048464491963386536,0.9596354166666666,0.95
743,0.00035,0.06194308244933685,0.06983751555283864,0.9666666666666667,0.9416666666666667,1.0,0.9700520833333334,0.06113007051559786,0.057961709797382355,0.9674479166666666,0.9625
744,0.00035,0.04825097834691405,0.04540465275446574,0.975,0.9583333333333334,1.0,0.9622395833333334,0.06436182993153731,0.10568463057279587,0.96875,0.975
745,0.00035,0.07257057384898265,0.09528534611066182,0.9541666666666667,0.925,0.9916666666666667,0.9622395833333334,0.07581685949116945,0.06841757893562317,0.9674479166666666,0.9541666666666667
746,0.00035,0.06644552418341239,0.05383242666721344,0.9458333333333333,0.95,1.0,0.9752604166666666,0.07183464616537094,0.06152572110295296,0.9674479166666666,0.9708333333333333
747,0.00035,0.06897451410380502,0.04774659872055054,0.9708333333333333,0.9416666666666667,1.0,0.97265625,0.057856332433099546,0.12280730158090591,0.9791666666666666,0.9583333333333334
748,0.00035,0.06379031157121062,0.061592549085617065,0.9625,0.925,1.0,0.97265625,0.04747369489632547,0.06764724850654602,0.9661458333333334,0.9833333333333333
749,0.00035,0.06433102247926097,0.042024066050847374,0.9583333333333334,0.95,1.0,0.9635416666666666,0.05506378528662026,0.07573945820331573,0.96875,0.9833333333333333
750,0.00035,0.06222754972986877,0.0698871264855067,0.9541666666666667,0.95,0.9916666666666667,0.96484375,0.06185599183663726,0.07112981379032135,0.96875,0.9666666666666667
